TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1202.0,1220.0,1202.0,1210.0,1210.0,1202.0,1093,1322043.1,16
2024-01-31,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1205.0,1205.0,1202.0,1202.0,1202.0,1210.0,1135,1366909.6,23
2024-02-01,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1202.0,1225.0,1202.0,1205.0,1205.0,1202.0,5735,6923317.78,57
2024-02-02,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1205.0,1206.6,1202.01,1206.45,1206.45,1205.0,495,596746.48,14
2024-02-05,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1202.01,1202.02,1202.01,1202.02,1202.02,1206.45,169,203141.34,11
2024-02-06,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1201.5,1202.5,1201.5,1202.36,1202.36,1202.02,168,201877.48,6
2024-02-07,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1203.0,1205.99,1202.0,1205.99,1205.99,1202.36,1103,1326035.82,11
2024-02-08,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1203.0,1208.0,1203.0,1205.01,1205.01,1205.99,1250,1509305.76,12
2024-02-09,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1205.0,1209.9,1205.0,1209.9,1209.9,1205.01,393,475073.5,6
2024-02-12,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1209.9,1212.12,1209.9,1212.12,1212.12,1209.9,1353,1637492.62,13
2024-02-13,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1210.0,1216.0,1210.0,1213.6,1210.0,1212.12,138,166998.0,8
2024-02-14,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1212.0,1212.0,1201.1,1201.96,1205.95,1213.6,1660,2001466.35,13
2024-02-15,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1205.95,1210.0,1195.01,1198.75,1195.01,1201.96,1568,1886242.35,28
2024-02-16,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1200.0,1208.9,1200.0,1207.5,1207.5,1198.75,750,905426.2,16
2024-02-19,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1210.0,1217.5,1210.0,1217.45,1217.5,1207.5,139,168771.6,6
2024-02-20,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1217.38,1221.0,1212.0,1218.11,1220.0,1217.45,1615,1967003.5,31
2024-02-21,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1207.0,1207.0,1207.0,1207.0,1207.0,1218.11,95,114665.0,2
2024-02-22,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1211.0,1223.9,1206.0,1208.21,1207.5,1207.0,1369,1653404.2,22
2024-02-23,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1207.33,1212.0,1205.15,1205.36,1205.15,1208.21,3622,4377080.26,27
2024-02-26,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1210.0,1217.99,1206.01,1211.24,1211.0,1205.36,1200,1450400.94,14
2024-02-27,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1205.0,1208.9,1205.0,1208.9,1208.9,1211.24,20,24139.0,2
2024-02-28,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1204.01,1210.0,1201.1,1202.32,1202.01,1208.9,1034,1243473.74,10
2024-02-29,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1202.01,1207.0,1202.01,1203.01,1203.01,1202.32,1940,2335373.61,30
2024-03-01,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1202.0,1211.4,1202.0,1202.05,1202.02,1203.01,3600,4331083.18,58
2024-03-04,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1206.0,1206.55,1204.3,1204.42,1204.3,1202.11,267,321877.9,16
2024-03-05,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1204.5,1208.95,1203.51,1203.71,1203.51,1204.42,579,697099.63,10
2024-03-06,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1208.7,1210.0,1206.2,1209.58,1209.37,1203.71,1960,2370977.15,53
2024-03-07,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1209.9,1210.0,1209.0,1209.0,1209.0,1209.58,262,316936.6,14
2024-03-11,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1203.0,1212.12,1203.0,1207.01,1206.0,1209.0,1632,1970054.95,18
2024-03-12,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1206.0,1213.0,1206.0,1212.0,1212.0,1207.01,1588,1921321.75,20
2024-03-13,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1206.51,1210.0,1202.25,1202.52,1202.52,1212.0,2325,2799768.69,21
2024-03-14,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1215.0,1215.0,1215.0,1215.0,1215.0,1202.52,1,1215.0,1
2024-03-15,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1223.0,1223.93,1199.99,1200.66,1199.99,1215.0,5530,6655768.01,56
2024-03-18,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1128.68,1128.68,1121.0,1122.46,1126.0,1200.66,281,315768.28,13
2024-03-19,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1121.0,1126.81,1121.0,1123.64,1122.0,1122.46,2177,2446137.66,21
2024-03-20,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1122.45,1122.45,1121.0,1121.48,1121.25,1123.64,1315,1474789.75,13
2024-03-21,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1127.0,1127.0,1123.0,1123.9,1123.9,1121.48,815,916930.84,16
2024-03-22,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1124.9,1125.0,1123.5,1123.5,1123.5,1123.9,1025,1152552.5,11
2024-03-26,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1123.0,1123.0,1120.0,1121.98,1121.98,1123.5,2124,2382239.78,33
2024-03-27,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1122.0,1123.99,1122.0,1122.39,1123.0,1121.98,3528,3962037.93,20
2024-03-28,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1121.21,1121.5,1120.0,1121.0,1121.0,1122.39,1311,1469518.5,13
2024-04-01,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1121.5,1123.0,1120.0,1121.8,1122.0,1121.0,2452,2750750.9,23
2024-04-02,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1125.0,1129.0,1122.0,1124.01,1125.0,1121.8,7026,7894142.0,33
2024-04-03,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1125.0,1126.8,1120.26,1125.09,1126.8,1124.01,10275,11552774.11,55
2024-04-04,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1125.09,1131.0,1125.0,1128.99,1126.0,1125.09,5971,6732478.85,35
2024-04-05,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1128.99,1135.7,1128.99,1130.46,1130.35,1128.99,1161,1313202.09,13
2024-04-08,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1132.0,1136.79,1132.0,1135.93,1136.0,1130.46,6689,7593585.89,69
2024-04-09,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1136.0,1136.0,1129.17,1134.51,1131.5,1135.93,2876,3259861.38,26
2024-04-10,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1135.0,1135.0,1129.95,1129.96,1129.96,1134.51,1780,2012298.2,20
2024-04-12,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1134.99,1134.99,1072.55,1125.35,1126.0,1129.96,3156,3504003.78,42
2024-04-15,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1126.0,1126.0,1121.5,1124.91,1124.91,1125.35,2241,2516295.7,29
2024-04-16,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1127.9,1129.0,1123.0,1123.53,1123.13,1124.91,3926,4414784.35,33
2024-04-18,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1124.0,1126.0,1122.0,1125.95,1125.0,1123.53,4190,4710494.52,50
2024-04-19,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1128.95,1128.95,1124.01,1125.08,1125.08,1125.95,1460,1646749.07,14
2024-04-22,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1125.75,1129.75,1125.75,1125.92,1127.0,1125.08,498,561080.4,7
2024-04-23,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1127.01,1129.9,1123.3,1129.9,1129.9,1125.92,2724,3064678.64,23
2024-04-24,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1130.0,1132.0,1127.0,1132.0,1132.0,1129.9,2625,2966033.02,38
2024-04-25,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1130.5,1131.5,1128.33,1129.71,1129.44,1132.0,866,978401.99,19
2024-04-26,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1133.0,1133.0,1127.0,1129.24,1129.5,1129.71,1800,2033886.16,17
2024-04-29,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1130.1,1133.0,1128.5,1128.88,1129.0,1129.24,5112,5774446.06,56
2024-04-30,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1129.1,1130.0,1129.0,1129.5,1129.5,1128.88,2581,2915662.18,44
2024-05-02,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1129.7,1130.0,1127.0,1128.46,1128.98,1129.5,3442,3884668.86,36
2024-05-03,CM,INE906B07EJ8,NHAI,TAX FREE7.60% SR.IIB,1128.04,1128.04,1127.05,1127.05,1127.05,1128.46,686,773565.5,14
2024-05-06,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.0,1127.5,1126.0,1127.4,1127.4,1127.05,1135,1279157.98,17
2024-05-07,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.4,1127.4,1125.0,1125.86,1125.1,1127.4,2338,2632179.6,43
2024-05-08,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1129.9,1129.9,1126.5,1129.9,1129.9,1125.86,646,728032.4,7
2024-05-09,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1126.25,1126.85,1126.25,1126.74,1126.72,1129.9,3369,3795797.22,20
2024-05-10,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1129.0,1129.69,1126.72,1128.0,1128.0,1126.74,7376,8322718.18,20
2024-05-13,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1130.0,1130.0,1127.1,1129.17,1129.9,1128.0,904,1020168.15,19
2024-05-14,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.75,1127.9,1127.75,1127.88,1127.88,1129.17,105,118417.73,5
2024-05-15,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1129.9,1129.9,1127.88,1128.0,1128.0,1127.88,122,137695.7,4
2024-05-16,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1129.0,1130.0,1128.7,1130.0,1130.0,1128.0,344,388509.6,5
2024-05-17,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1129.01,1129.06,1128.1,1129.06,1129.06,1130.0,105,118521.93,4
2024-05-21,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.0,1129.94,1127.0,1127.87,1127.86,1127.1,4315,4865389.16,33
2024-05-22,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1128.55,1128.55,1127.02,1127.03,1127.03,1127.87,1275,1437849.89,36
2024-05-23,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.51,1129.99,1126.0,1129.1,1129.1,1127.03,1989,2242560.12,23
2024-05-24,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1128.0,1130.0,1128.0,1129.49,1130.0,1129.1,4169,4708628.5,13
2024-05-27,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1131.0,1131.8,1130.05,1130.74,1131.0,1129.49,2146,2426529.8,22
2024-05-28,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1131.0,1134.92,1130.3,1133.88,1133.88,1130.74,1519,1719410.9,9
2024-05-29,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1130.0,1131.95,1130.0,1130.86,1130.1,1133.88,1107,1251032.6,11
2024-05-30,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1130.5,1131.99,1130.25,1131.05,1131.05,1130.86,3364,3804491.76,22
2024-05-31,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1131.0,1131.0,1129.2,1129.27,1129.99,1131.05,633,715489.92,19
2024-06-03,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1130.01,1130.01,1125.0,1128.13,1128.95,1129.27,3793,4278373.92,67
2024-06-04,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1129.0,1129.0,1121.1,1122.54,1124.8,1128.13,2872,3227387.08,36
2024-06-05,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1126.1,1126.9,1123.0,1126.9,1126.9,1122.54,402,451811.7,16
2024-06-06,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.3,1129.97,1127.15,1128.52,1129.0,1126.9,2047,2310865.96,29
2024-06-07,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1129.9,1129.99,1127.02,1127.54,1127.02,1128.52,1997,2253600.0,34
2024-06-10,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1128.0,1128.0,1122.1,1127.13,1127.89,1127.54,1445,1627086.17,23
2024-06-11,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.49,1127.49,1124.3,1125.54,1126.0,1127.13,831,935553.84,27
2024-06-12,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1126.0,1127.0,1125.0,1126.1,1127.0,1125.54,4256,4788544.91,27
2024-06-13,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1129.1,1131.0,1128.0,1130.0,1130.0,1126.1,5130,5797769.9,53
2024-06-14,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1130.3,1131.0,1130.0,1131.0,1131.0,1130.0,355,401313.4,5
2024-06-18,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1135.0,1135.0,1130.0,1131.0,1131.0,1131.0,2314,2618587.35,22
2024-06-19,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1131.0,1132.0,1131.0,1131.73,1132.0,1131.0,168,190072.1,7
2024-06-20,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1131.0,1131.55,1130.01,1130.01,1130.01,1131.73,2386,2698843.1,44
2024-06-21,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1130.01,1130.01,1129.3,1129.6,1129.3,1130.01,220,248539.25,10
2024-06-24,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1129.0,1129.0,1125.5,1126.48,1126.6,1129.6,4862,5477698.81,88
2024-06-25,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1126.8,1126.85,1123.3,1125.0,1125.0,1126.48,2801,3152116.6,33
2024-06-26,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.0,1127.0,1125.91,1125.99,1125.91,1125.0,870,979686.93,12
2024-06-27,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1126.0,1126.0,1123.6,1124.11,1124.11,1125.99,1045,1175714.41,20
2024-06-28,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1126.9,1127.0,1124.51,1126.94,1126.25,1124.11,2378,2679197.43,19
2024-07-01,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1126.3,1133.24,1126.25,1127.6,1127.23,1126.94,2695,3039760.6,21
2024-07-02,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.66,1130.0,1125.0,1129.87,1130.0,1127.6,8436,9511256.9,32
2024-07-03,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.6,1130.75,1127.49,1130.75,1130.75,1129.87,664,748893.74,8
2024-07-04,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1129.99,1129.99,1126.0,1126.52,1126.51,1130.75,1176,1324768.64,17
2024-07-05,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1125.6,1127.25,1125.6,1127.1,1126.3,1126.52,1460,1644888.75,6
2024-07-08,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1133.0,1135.5,1130.0,1132.47,1133.5,1127.1,1426,1612201.0,12
2024-07-09,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1131.99,1136.99,1128.0,1129.0,1129.0,1132.47,669,756828.8,15
2024-07-10,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1129.0,1129.0,1127.35,1127.42,1127.38,1129.0,2015,2273545.13,26
2024-07-11,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.55,1130.0,1126.01,1130.0,1130.0,1127.42,8474,9573766.85,66
2024-07-12,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1130.0,1130.0,1126.12,1129.0,1129.0,1130.0,2842,3207295.49,45
2024-07-15,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1134.39,1134.39,1130.0,1132.0,1132.7,1129.0,3549,4013501.85,25
2024-07-16,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1132.8,1134.0,1132.0,1134.0,1134.0,1132.0,1295,1466327.65,10
2024-07-18,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1133.0,1134.5,1132.0,1132.0,1132.0,1134.0,1459,1652638.0,8
2024-07-19,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1133.0,1134.98,1133.0,1133.8,1134.0,1132.0,1030,1168182.0,10
2024-07-22,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1133.0,1135.99,1130.4,1133.9,1133.9,1133.8,3751,4249667.74,38
2024-07-23,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1132.05,1134.0,1131.45,1132.66,1132.5,1133.9,1690,1914951.12,36
2024-07-24,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1135.85,1135.85,1131.11,1131.55,1131.55,1132.66,1110,1255688.0,3
2024-07-25,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1131.8,1134.0,1131.7,1131.86,1131.72,1131.55,1251,1416743.94,15
2024-07-26,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1128.5,1134.5,1128.01,1130.04,1130.0,1131.86,1277,1443591.1,14
2024-07-29,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1130.15,1131.0,1129.01,1130.4,1130.0,1130.04,2145,2424055.61,16
2024-07-30,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1127.26,1131.0,1125.0,1129.5,1129.5,1130.4,18441,20799338.04,127
2024-07-31,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1133.0,1133.0,1131.0,1132.04,1133.0,1129.5,1978,2238896.92,22
2024-08-01,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1133.0,1133.1,1126.36,1132.0,1132.0,1132.04,4811,5433441.97,62
2024-08-02,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1134.1,1136.0,1134.1,1136.0,1136.0,1132.0,4502,5105722.0,4
2024-08-05,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1136.0,1142.0,1135.0,1139.64,1139.96,1136.0,3300,3762922.36,40
2024-08-06,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1139.64,1139.64,1134.2,1135.0,1135.0,1139.64,1495,1698807.4,17
2024-08-07,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1139.7,1140.0,1132.35,1133.4,1132.35,1135.0,1993,2266081.17,17
2024-08-08,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1135.0,1136.0,1135.0,1136.0,1136.0,1133.4,165,187365.0,2
2024-08-09,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1135.9,1137.0,1135.9,1137.0,1137.0,1136.0,920,1045255.0,5
2024-08-12,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1131.13,1135.99,1131.13,1135.0,1135.0,1137.0,2201,2491554.09,10
2024-08-13,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1133.0,1138.0,1133.0,1135.0,1135.0,1135.0,1215,1378840.2,6
2024-08-14,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1135.0,1139.0,1132.0,1135.9,1135.0,1135.0,1185,1344644.5,11
2024-08-16,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1134.0,1135.0,1131.25,1135.0,1135.0,1135.9,1566,1775880.5,18
2024-08-19,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1135.0,1135.5,1132.0,1135.01,1135.0,1135.0,6377,7228620.29,49
2024-08-20,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1136.0,1137.0,1136.0,1136.66,1136.0,1135.01,1675,1904220.0,5
2024-08-21,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1135.0,1135.0,1133.85,1133.87,1133.85,1136.66,1007,1142013.36,19
2024-08-22,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1132.0,1134.0,1132.0,1132.2,1134.0,1133.87,1190,1347379.9,13
2024-08-23,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1132.0,1134.0,1132.0,1133.66,1134.0,1132.2,154,174576.0,5
2024-08-26,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1133.01,1135.0,1131.01,1132.51,1132.0,1133.66,9268,10505874.39,31
2024-08-27,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1131.0,1140.0,1131.0,1139.99,1139.99,1132.51,6953,7887961.74,36
2024-08-28,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1140.0,1140.0,1132.2,1134.81,1135.98,1139.99,2504,2839540.08,17
2024-08-29,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1134.81,1139.45,1133.3,1133.5,1133.5,1134.81,506,574021.2,10
2024-08-30,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1134.01,1135.96,1132.0,1133.03,1135.96,1133.5,3636,4117653.8,18
2024-09-02,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1135.0,1135.0,1132.16,1132.22,1132.22,1133.03,2071,2346097.11,23
2024-09-03,CM,INE906B07EJ8,76NHAI31,TAX FREE7.60% SR.IIB,1135.0,1135.0,1128.0,1129.35,1128.0,1132.22,6873,7764771.91,71
