TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,208.0,208.35,200.0,208.35,208.35,198.45,76018,15641122.85,1510
2024-01-02,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,213.0,218.75,213.0,218.75,218.75,208.35,25428,5541830.9,546
2024-01-03,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,229.65,229.65,226.2,229.65,229.65,218.75,20340,4670122.2,466
2024-01-04,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,241.1,241.1,241.1,241.1,241.1,229.65,9216,2221977.6,138
2024-01-05,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,253.15,253.15,253.15,253.15,253.15,241.1,12611,3192474.65,187
2024-01-08,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,265.8,265.8,265.8,265.8,265.8,253.15,9375,2491875.0,153
2024-01-09,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,279.05,279.05,279.05,279.05,279.05,265.8,17338,4838168.9,129
2024-01-10,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,293.0,293.0,284.65,293.0,293.0,279.05,137406,40084042.45,2933
2024-01-11,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,307.65,307.65,300.0,307.65,307.65,293.0,46873,14375160.4,1111
2024-01-12,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,323.0,323.0,321.5,323.0,323.0,307.65,35978,11620332.65,1020
2024-01-15,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,339.15,339.15,337.55,339.15,339.15,323.0,20136,6828891.8,669
2024-01-16,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,332.4,332.4,332.4,332.4,332.4,339.15,11605,3857502.0,345
2024-01-17,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,325.75,325.75,325.75,325.75,325.75,332.4,3335,1086376.25,166
2024-01-18,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,319.25,319.25,319.25,319.25,319.25,325.75,4171,1331591.75,135
2024-01-19,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,312.9,312.9,312.9,312.9,312.9,319.25,2361,738756.9,187
2024-01-23,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,300.55,300.55,300.55,300.55,300.55,306.65,6114,1837562.7,227
2024-01-24,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,294.55,294.55,294.55,294.55,294.55,300.55,3368,992044.4,154
2024-01-25,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,288.65,288.65,288.65,288.65,288.65,294.55,2641,762324.65,200
2024-01-29,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,282.9,282.9,282.9,282.9,282.9,288.65,5944,1681557.6,268
2024-01-30,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,277.25,277.25,277.25,277.25,277.25,282.9,19836,5499531.0,389
2024-01-31,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,271.7,271.7,271.7,271.7,271.7,277.25,9944,2701784.8,304
2024-02-01,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,266.3,266.3,266.3,266.3,266.3,271.7,9106,2424927.8,334
2024-02-02,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,261.0,261.0,261.0,261.0,261.0,266.3,31341,8180001.0,671
2024-02-05,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,256.0,256.0,255.8,255.8,255.8,261.0,24021,6146487.0,554
2024-02-06,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,250.7,250.7,250.7,250.7,250.7,255.8,9262,2321983.4,324
2024-02-07,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,245.7,245.7,245.7,245.7,245.7,250.7,34242,8413259.4,685
2024-02-08,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,250.6,250.6,250.6,250.6,250.6,245.7,21338,5347302.8,319
2024-02-09,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,255.6,255.6,255.6,255.6,255.6,250.6,14520,3711312.0,152
2024-02-12,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,260.7,260.7,260.7,260.7,260.7,255.6,8318,2168502.6,127
2024-02-13,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,260.7,265.9,256.1,265.9,265.9,260.7,34413,8967453.05,561
2024-02-14,CM,INE761Y01019,ZODIAC,ZODIAC ENERGY LIMITED,271.2,271.2,271.2,271.2,271.2,265.9,4966,1346779.2,106
