TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,84.2,89.3,84.2,86.75,87.0,85.3,188506,16491011.2,724
2024-01-02,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,89.2,89.5,85.5,86.45,86.5,86.75,204380,17673452.75,564
2024-01-03,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,88.0,88.0,85.05,85.8,85.1,86.45,124748,10739436.6,518
2024-01-04,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,87.1,87.1,83.0,84.7,84.5,85.8,162699,13763251.45,2680
2024-01-05,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,84.5,88.15,84.5,84.75,84.7,84.7,389078,33763629.1,2830
2024-01-08,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,85.4,87.0,84.65,86.25,86.5,84.75,80576,6943481.4,1298
2024-01-09,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,87.55,88.2,84.5,85.25,85.75,86.25,90702,7843045.1,990
2024-01-10,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,85.25,86.75,85.05,86.15,86.5,85.25,62618,5384529.1,898
2024-01-11,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,87.45,87.45,84.4,85.45,85.85,86.15,66953,5740105.65,944
2024-01-12,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,84.55,86.75,84.55,85.4,85.05,85.45,46379,3970492.8,464
2024-01-15,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,86.0,87.5,84.5,84.7,84.55,85.4,56334,4796902.9,796
2024-01-16,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,85.7,86.0,81.4,82.4,82.7,84.7,46027,3845270.6,858
2024-01-17,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,81.1,83.9,81.0,82.15,83.5,82.4,53435,4400196.8,846
2024-01-18,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,83.25,83.25,80.1,81.15,81.0,82.15,40264,3285591.7,820
2024-01-19,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,82.45,82.5,79.45,80.1,80.3,81.15,61188,4936825.7,939
2024-01-23,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,77.8,79.75,74.1,74.9,74.15,77.75,69916,5383240.15,1272
2024-01-24,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,74.9,81.5,73.05,78.7,77.15,74.9,186047,14662118.65,2784
2024-01-25,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,77.9,80.7,77.3,77.75,78.0,78.7,110661,8681805.5,1483
2024-01-29,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,78.0,80.45,77.3,77.6,77.95,77.75,100722,7948787.65,1337
2024-01-30,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,79.4,79.4,75.0,75.65,75.2,77.6,54185,4178418.0,992
2024-01-31,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,75.65,84.0,75.3,82.4,82.25,75.65,215463,17368294.8,2359
2024-02-01,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,83.15,84.4,80.85,83.6,83.6,82.4,240736,19879903.5,3347
2024-02-02,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,84.4,85.8,83.8,84.15,84.4,83.6,129994,11035256.2,2102
2024-02-05,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,85.4,87.4,81.0,84.3,84.0,84.15,136132,11479858.95,2589
2024-02-06,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,86.9,87.4,82.8,84.15,84.25,84.3,115857,9855589.25,2819
2024-02-07,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,85.4,85.8,84.0,84.6,84.8,84.15,33983,2877608.9,652
2024-02-08,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,85.0,85.65,82.0,82.35,82.75,84.6,45238,3791231.2,847
2024-02-09,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,83.0,84.75,77.2,80.3,80.05,82.35,56114,4511165.45,1333
2024-02-12,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,79.1,83.75,73.4,75.6,74.0,80.3,121491,9543375.85,1835
2024-02-13,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,75.0,75.0,70.2,73.65,74.45,75.6,98313,7077534.4,1979
2024-02-14,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,73.65,87.0,71.1,84.65,83.5,73.65,361133,29924626.05,3957
2024-02-15,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,84.0,84.0,79.2,80.4,80.45,84.65,120249,9752986.0,2054
2024-02-16,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,81.1,81.9,79.4,79.85,80.0,80.4,67432,5436754.75,787
2024-02-19,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,81.8,87.9,78.5,85.15,85.1,79.85,257320,21593217.3,3119
2024-02-20,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,86.45,88.0,83.0,83.4,83.8,85.15,263978,22417998.8,1655
2024-02-21,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,83.8,94.95,83.4,88.6,89.15,83.4,1041907,94535367.45,8891
2024-02-22,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,89.95,94.8,86.45,90.6,90.0,88.6,881429,80053345.85,7789
2024-02-23,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,90.5,94.25,72.5,88.75,88.0,90.6,533413,47006670.8,5084
2024-02-26,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,89.5,90.65,83.3,83.85,83.55,88.75,226804,19630901.8,1990
2024-02-27,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,84.3,86.15,81.0,83.3,82.85,83.85,137446,11507505.55,2151
2024-02-28,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,82.65,83.4,76.8,77.85,78.95,83.3,162500,12967965.6,2637
2024-02-29,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,77.85,84.0,77.0,83.25,83.9,77.85,142392,11497163.4,2668
2024-03-01,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,83.05,89.7,83.05,87.15,86.75,83.25,189512,16525956.85,2591
2024-03-04,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,88.9,88.9,83.8,84.1,84.55,88.1,98130,8354273.45,1805
2024-03-05,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,83.8,84.5,82.5,83.4,83.75,84.1,30938,2576961.65,648
2024-03-06,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,84.4,84.75,79.0,81.05,82.0,83.4,89731,7240252.85,827
2024-03-07,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,83.0,83.0,80.0,80.95,81.65,81.05,70528,5737327.5,1389
2024-03-11,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,80.1,84.95,76.25,76.9,76.25,80.95,136990,10984401.2,2740
2024-03-12,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,79.95,79.95,70.3,73.3,72.5,76.9,179419,13326423.9,3887
2024-03-13,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,75.7,75.7,66.0,68.3,68.25,73.3,157441,10927226.15,2930
2024-03-14,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,68.05,72.0,68.0,69.7,69.95,68.3,92715,6541587.35,1809
2024-03-15,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,70.4,72.0,69.65,71.2,71.5,69.7,48387,3423755.8,688
2024-03-18,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,71.9,72.5,69.1,70.2,69.9,71.2,31070,2198692.35,481
2024-03-19,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,70.7,70.7,66.55,67.9,67.6,70.2,113148,7677128.05,952
2024-03-20,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,67.9,69.0,63.8,64.6,64.1,67.9,118715,7851436.9,1064
2024-03-21,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,65.55,67.8,65.55,67.55,67.8,64.6,57619,3853987.0,741
2024-03-22,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,66.5,70.5,66.5,68.95,69.2,67.55,111141,7674226.4,1268
2024-03-26,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,68.0,70.7,66.5,66.8,67.95,68.95,50027,3396411.95,642
2024-03-27,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,67.6,68.9,66.2,67.0,66.6,66.8,171172,11545835.5,955
2024-03-28,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,68.9,69.95,65.4,66.8,67.4,67.0,522680,35702508.0,1565
2024-04-01,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,68.2,80.15,68.2,80.15,80.15,66.8,332079,25654279.85,2986
2024-04-02,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,80.05,80.05,75.15,76.15,76.8,80.15,279308,21596729.2,3570
2024-04-03,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,77.05,82.0,76.15,81.15,81.5,76.15,251244,20089035.0,2187
2024-04-04,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,82.2,82.35,80.0,80.5,80.5,81.15,76337,6180751.75,1435
2024-04-05,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,80.5,81.5,77.4,79.7,79.0,80.5,96414,7674237.0,1366
2024-04-08,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,79.8,81.9,77.9,78.45,78.6,79.7,40572,3238643.4,788
2024-04-09,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,78.6,79.95,76.8,77.3,77.7,78.45,33548,2619300.6,586
2024-04-10,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,77.5,79.5,76.8,77.75,78.6,77.3,39516,3081546.7,323
2024-04-12,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,77.5,86.0,77.5,83.85,84.9,77.75,387615,32413756.25,3357
2024-04-15,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,80.4,83.85,80.3,80.95,81.0,83.85,105640,8634332.8,1420
2024-04-16,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,81.45,89.5,80.6,86.25,85.5,80.95,440628,38316880.1,4598
2024-04-18,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,87.55,92.0,85.0,89.35,88.9,86.25,725549,65176702.4,4663
2024-04-19,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,89.0,101.1,88.25,92.1,93.05,89.35,2136624,203948983.4,14473
2024-04-22,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,94.7,96.35,90.25,91.8,91.95,92.1,376212,35084847.4,3127
2024-04-23,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,92.4,94.2,88.4,89.05,89.0,91.8,214126,19590538.8,2528
2024-04-24,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,89.7,92.8,89.7,91.2,91.1,89.05,153479,14042999.4,1722
2024-04-25,CM,INE052A01021,WINDMACHIN,WINDSOR MACHINES LIMITED,90.0,92.4,87.6,88.15,88.7,91.2,168008,15083683.35,2384
