TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,221.0,224.5,206.2,207.6,208.15,230.0,11713208,2534401172.15,147253
2024-01-31,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,209.9,216.7,209.0,210.65,210.5,207.6,2510343,535074612.15,42037
2024-02-01,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,212.0,214.0,207.6,209.6,208.7,210.65,2448901,513935386.45,34792
2024-02-02,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,210.95,212.2,204.0,204.2,204.65,209.6,1339191,278715989.5,24994
2024-02-05,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,204.2,204.45,192.55,194.15,194.35,204.2,2353708,461928813.25,41952
2024-02-06,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,194.2,199.8,192.1,196.5,196.0,194.15,1311915,258161432.8,22785
2024-02-07,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,197.7,199.65,195.0,195.75,195.95,196.5,597535,117547334.2,14748
2024-02-08,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,197.5,197.5,192.0,192.75,192.8,195.75,629606,122174222.25,17163
2024-02-09,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,193.15,195.25,186.2,191.65,191.0,192.75,851212,162848459.5,20697
2024-02-12,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,192.35,196.2,180.0,180.85,181.4,191.65,763255,140904979.5,22142
2024-02-13,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,182.0,182.65,175.3,179.1,179.9,180.85,415523,73889079.5,17569
2024-02-14,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,178.25,188.0,176.15,181.7,181.15,179.1,859072,156507169.25,27743
2024-02-15,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,182.4,189.1,182.4,186.2,186.6,181.7,550613,102562112.1,13413
2024-02-16,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,201.0,208.4,195.9,198.45,198.0,186.2,3204423,644945731.45,51326
2024-02-19,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,199.35,199.95,193.05,193.9,193.3,198.45,453178,88617986.35,17768
2024-02-20,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,193.3,201.9,191.7,196.7,196.75,193.9,623730,123168476.5,23853
2024-02-21,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,197.55,198.5,190.0,190.45,190.2,196.7,371915,71973627.15,11923
2024-02-22,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,191.25,191.75,187.1,189.0,189.4,190.45,302300,57109410.25,11902
2024-02-23,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,189.55,196.5,189.55,195.3,195.3,189.0,643380,124588933.2,18181
2024-02-26,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,195.3,199.85,193.35,194.65,193.5,195.3,761886,149533405.5,19133
2024-02-27,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,195.9,195.9,186.3,187.2,187.5,194.65,540940,102883316.0,12359
2024-02-28,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,187.2,190.9,183.55,184.05,184.0,187.2,387111,72155153.8,11749
2024-02-29,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,185.25,186.45,181.1,184.65,184.65,184.05,381230,69971468.2,11278
2024-03-01,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,185.95,187.0,181.55,182.35,182.75,184.65,353906,65252790.55,11421
2024-03-04,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,188.45,188.7,183.05,184.0,183.4,187.35,317844,58953608.55,8353
2024-03-05,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,184.75,185.0,180.2,180.5,180.8,184.0,246508,44772841.55,6835
2024-03-06,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,180.5,181.95,173.3,174.0,174.0,180.5,500859,87992113.25,15772
2024-03-07,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,175.5,178.95,175.0,176.45,176.5,174.0,246169,43452272.5,7187
2024-03-11,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,178.0,178.8,172.35,173.05,172.95,176.45,256144,44779415.75,7841
2024-03-12,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,173.6,173.6,164.0,164.75,164.6,173.05,462875,77185454.1,17554
2024-03-13,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,165.0,168.95,155.1,155.65,155.9,164.75,658300,104588965.55,22019
2024-03-14,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,157.0,166.4,155.65,162.4,162.15,155.65,592884,95935933.85,16363
2024-03-15,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,160.2,165.3,159.0,162.25,162.3,162.4,330631,53393235.35,11131
2024-03-18,CM,INE0G5901015,EPACK,EPACK DURABLE LIMITED,162.2,165.25,159.8,164.3,164.0,162.25,308277,50382868.65,8919
