TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,320.8,326.5,320.25,324.25,323.75,323.5,126314,40902704.7,5431
2024-01-02,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,326.0,326.95,320.3,322.65,322.5,324.25,96122,31068925.6,4463
2024-01-03,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,320.2,323.65,320.05,321.25,321.9,322.65,67051,21586156.35,2810
2024-01-04,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,322.05,325.5,321.15,323.55,322.6,321.25,105621,34142643.6,4258
2024-01-05,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,324.85,324.85,320.0,320.5,320.6,323.55,114200,36739168.1,3961
2024-01-08,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,323.0,336.0,316.2,332.15,331.7,320.5,538887,177576653.75,16792
2024-01-09,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,332.15,335.0,326.35,327.9,327.15,332.15,155165,51234914.3,7519
2024-01-10,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,328.0,328.95,323.5,325.4,326.75,327.9,104464,34010185.4,4715
2024-01-11,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,329.95,332.1,325.0,326.25,327.0,325.4,133418,43857784.55,6511
2024-01-12,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,328.8,329.2,323.85,324.85,325.0,326.25,160011,52092639.6,5516
2024-01-15,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,325.95,344.95,325.95,337.3,337.5,324.85,770201,260442586.3,27062
2024-01-16,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,339.7,349.75,329.5,331.25,330.25,337.3,836116,285695951.95,27865
2024-01-17,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,328.95,329.9,322.7,328.1,329.0,331.25,127092,41614213.9,6689
2024-01-18,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,331.4,333.8,317.3,324.9,324.85,328.1,143646,46732041.65,7207
2024-01-19,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,326.95,330.6,323.1,326.0,325.65,324.9,98108,32070873.35,4446
2024-01-23,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,326.55,328.85,311.9,313.95,315.0,325.4,135409,43218499.75,6944
2024-01-24,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,315.0,319.7,311.0,317.4,318.0,313.95,91763,29007096.6,6633
2024-01-25,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,319.95,323.2,313.1,315.0,315.0,317.4,128804,40846014.7,7296
2024-01-29,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,315.0,324.5,315.0,318.8,319.15,315.0,190862,61012364.1,8791
2024-01-30,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,320.0,323.85,316.05,316.75,316.8,318.8,81320,25919085.75,4413
2024-01-31,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,319.95,321.0,316.05,318.55,319.5,316.75,68803,21913638.85,3476
2024-02-01,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,322.65,332.0,318.3,326.2,326.1,318.55,201053,64985777.05,8230
2024-02-02,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,326.95,331.85,320.25,322.4,321.55,326.2,193497,63115226.35,8533
2024-02-05,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,317.4,317.4,301.1,302.85,303.6,322.4,528603,161527102.05,19276
2024-02-06,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,309.7,309.7,301.8,303.15,305.0,302.85,152249,46335394.95,5003
2024-02-07,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,303.95,311.0,300.0,300.95,300.8,303.15,171888,51990658.8,6007
2024-02-08,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,306.0,306.0,292.55,293.45,294.8,300.95,230171,68315616.55,7472
2024-02-09,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,297.0,300.0,286.6,297.15,296.0,293.45,301963,88491033.55,12581
2024-02-12,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,298.8,300.5,290.05,290.8,292.2,297.15,186880,55216114.25,8781
2024-02-13,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,291.95,293.85,282.0,283.4,283.85,290.8,292360,84350474.75,10436
2024-02-14,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,281.4,292.0,280.25,291.05,291.9,283.4,124717,35820869.65,5393
2024-02-15,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,291.05,297.4,289.85,294.75,294.0,291.05,84623,24858487.25,3903
2024-02-16,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,296.0,299.8,294.0,298.15,298.2,294.75,114570,34022050.35,5607
2024-02-19,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,295.1,300.95,295.1,299.05,298.5,298.15,76867,22947466.65,3459
2024-02-20,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,299.0,299.95,295.1,296.5,296.8,299.05,63881,19017615.8,3038
2024-02-21,CM,INE250K01012,DLINKINDIA,D-LINK INDIA LTD,295.25,297.9,295.05,295.95,295.15,296.5,69606,20635837.8,3064
