TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,601.45,610.1,596.55,603.8,604.3,599.8,150418,90889300.0,9238
2024-01-02,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,608.75,617.95,592.2,602.8,600.15,603.8,383222,232944937.1,20035
2024-01-03,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,602.0,608.15,595.55,600.8,602.0,602.8,111882,67197203.5,7189
2024-01-04,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,604.9,608.35,573.0,588.35,594.8,600.8,156485,93226697.0,6101
2024-01-05,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,595.0,604.8,586.1,589.9,592.95,588.35,329399,195428830.3,13243
2024-01-08,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,590.5,597.45,573.05,577.65,575.0,589.9,134014,78284394.85,8093
2024-01-09,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,583.0,594.3,576.05,580.1,585.4,577.65,172554,101073909.25,9718
2024-01-10,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,580.1,585.0,573.15,578.2,575.0,580.1,126125,72977775.5,7720
2024-01-11,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,582.0,587.9,573.5,582.75,580.6,578.2,143451,83389102.85,9699
2024-01-12,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,580.0,595.0,566.2,580.9,580.0,582.75,249351,146393293.85,11985
2024-01-15,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,587.9,592.7,573.2,575.55,576.0,580.9,205742,119557933.3,10180
2024-01-16,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,584.2,594.9,578.2,590.45,588.5,575.55,327805,192596865.65,15600
2024-01-17,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,587.0,595.95,570.0,577.25,577.6,590.45,304269,177442951.1,20322
2024-01-18,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,583.0,587.4,565.0,579.3,580.5,577.25,204340,118272442.2,12637
2024-01-19,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,581.9,589.9,578.0,580.25,582.5,579.3,120187,69960129.45,7712
2024-01-23,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,637.95,637.95,585.05,589.3,591.0,592.3,828085,499961418.55,37337
2024-01-24,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,598.0,604.85,581.35,590.0,590.3,589.3,368241,218788226.4,21123
2024-01-25,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,590.0,601.0,589.7,596.05,597.0,590.0,247264,147206510.6,13460
2024-01-29,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,596.05,599.85,574.0,576.45,575.0,596.05,339779,198791287.2,13716
2024-01-30,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,583.5,583.55,565.0,566.05,566.0,576.45,233920,133877370.75,10713
2024-01-31,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,565.1,582.7,558.3,566.6,569.95,566.05,319790,181355979.2,14069
2024-02-01,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,573.8,573.8,554.45,558.45,560.6,566.6,151562,85630376.4,7717
2024-02-02,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,561.8,564.95,539.8,543.25,547.0,558.45,319082,175828672.4,18935
2024-02-05,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,543.25,575.0,543.25,550.8,553.0,543.25,272988,151214008.15,14456
2024-02-06,CM,INE281B01032,LLOYDSME,LLOYDS METALS N ENERGY L,554.6,574.95,546.3,570.5,570.9,550.8,259337,146619529.5,14795
