TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17377.55,17552.45,17253.05,17356.9,17357.45,17366.05,4860,84597093.55,2707
2024-01-02,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17374.3,17414.9,17155.1,17368.8,17386.0,17356.9,3836,66357202.75,2107
2024-01-03,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17373.45,17378.7,16987.0,17075.35,17108.0,17368.8,22494,385629841.95,5811
2024-01-04,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17399.95,17399.95,17001.85,17094.35,17130.0,17075.35,4660,79822520.25,2149
2024-01-05,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17198.95,17348.9,17010.0,17234.6,17100.0,17094.35,5049,86722684.65,2901
2024-01-08,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17288.0,17323.5,17140.15,17207.6,17200.0,17234.6,3611,62161486.0,1463
2024-01-09,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17258.05,17290.0,17121.7,17175.6,17148.05,17207.6,2087,35905398.15,1049
2024-01-10,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17258.95,17258.95,17014.7,17133.45,17135.0,17175.6,1825,31215418.55,980
2024-01-11,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17152.65,17214.65,17070.05,17177.9,17170.0,17133.45,1254,21522476.4,672
2024-01-12,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17160.65,17250.0,17110.15,17213.25,17220.05,17177.9,1947,33500875.45,949
2024-01-15,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17269.85,17335.0,17200.0,17268.8,17283.5,17213.25,79274,1367537313.55,1963
2024-01-16,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17330.0,17432.9,17115.0,17225.75,17145.65,17268.8,2434,42015489.65,1616
2024-01-17,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17256.0,17329.95,17118.0,17246.9,17200.0,17225.75,2957,50905422.1,1307
2024-01-18,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17240.0,17335.85,17076.9,17310.4,17240.0,17246.9,2231,38458356.85,1280
2024-01-19,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17310.4,17420.05,17177.75,17287.9,17300.0,17310.4,1948,33681591.05,1152
2024-01-23,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17350.0,17361.1,17003.1,17048.15,17003.1,17274.7,2706,46232315.7,1528
2024-01-24,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17048.0,17280.4,17001.1,17265.8,17280.4,17048.15,3377,58050365.0,1825
2024-01-25,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17260.0,17260.05,17040.0,17083.5,17109.0,17265.8,2350,40233821.05,1031
2024-01-29,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17169.0,17317.0,17052.55,17266.95,17279.0,17083.5,2747,47221318.3,1288
2024-01-30,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17266.95,17266.95,17055.0,17148.4,17169.0,17266.95,3528,60492269.5,1698
2024-01-31,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17148.0,17300.0,17062.6,17245.15,17198.0,17148.4,26730,460633850.25,2761
2024-02-01,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17262.0,17298.0,17002.0,17024.35,17015.0,17245.15,2993,51144937.5,1798
2024-02-02,CM,INE179A01014,PGHH,P&G HYGIENE & HEALTH CARE,17124.0,17181.0,16830.3,16896.7,16879.9,17024.35,6950,117919082.4,3774
