TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,88.65,103.0,88.0,95.35,96.9,88.65,624000,60441400.0,107
2024-02-20,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,96.9,98.25,89.35,90.15,89.35,95.35,424000,39663600.0,73
2024-02-21,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,90.15,91.7,85.0,85.55,85.7,90.15,312000,27218000.0,61
2024-02-22,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,87.1,92.0,85.55,89.3,89.3,85.55,132000,11836800.0,31
2024-02-23,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,89.3,89.3,85.0,85.6,85.8,89.3,116000,9998400.0,29
2024-02-26,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,85.25,89.0,84.1,84.1,84.1,85.6,40000,3403200.0,10
2024-02-27,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,84.6,87.0,83.0,83.5,83.0,84.1,88000,7467000.0,22
2024-02-28,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,85.0,85.0,78.35,79.45,79.05,83.5,140000,11398200.0,33
2024-02-29,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,81.85,89.0,79.9,88.25,87.55,79.45,388000,33096000.0,89
2024-03-01,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,87.5,94.85,87.5,93.75,94.0,88.25,256000,23698400.0,62
2024-03-04,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,96.0,96.85,93.0,94.9,94.9,96.0,88000,8330200.0,20
2024-03-05,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,94.9,94.9,86.0,87.05,86.0,94.9,84000,7355600.0,21
2024-03-06,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,88.8,88.8,77.5,83.0,83.0,87.05,100000,8201600.0,24
2024-03-07,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,85.0,89.1,85.0,86.0,86.0,83.0,36000,3123200.0,9
2024-03-11,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,85.0,85.0,73.1,75.85,73.1,86.0,356000,28354200.0,71
2024-03-12,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,70.15,81.5,65.55,76.85,81.5,75.85,732000,52196200.0,155
2024-03-13,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,77.85,78.0,70.0,72.85,72.05,76.85,164000,11946200.0,39
2024-03-14,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,77.0,81.6,76.0,76.5,76.0,72.85,76000,6022400.0,19
2024-03-15,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,76.95,79.25,76.0,76.75,76.5,76.5,40000,3079800.0,10
2024-03-18,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,73.0,78.7,73.0,76.45,76.45,76.75,28000,2107400.0,7
2024-03-19,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,74.05,75.0,73.65,75.0,75.0,76.45,40000,2979600.0,10
2024-03-20,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,73.1,75.0,73.1,74.25,73.15,75.0,80000,5937600.0,16
2024-03-21,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,75.0,80.0,73.15,78.5,78.4,74.25,128000,9775800.0,32
2024-03-22,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,82.95,91.0,82.95,89.85,88.5,78.5,284000,24840800.0,65
2024-03-26,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,94.7,94.7,88.05,90.25,91.75,89.85,92000,8376400.0,22
2024-03-27,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,86.0,87.5,85.0,85.65,85.0,90.25,56000,4827200.0,14
2024-03-28,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,83.55,84.85,81.4,81.85,81.4,85.65,36000,2999400.0,9
2024-04-01,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,85.0,91.0,85.0,87.3,88.0,81.85,84000,7421800.0,21
2024-04-02,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,87.1,87.35,87.0,87.35,87.35,87.3,28000,2438600.0,7
2024-04-03,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,87.0,89.95,85.0,89.45,88.95,87.35,80000,6930200.0,19
2024-04-04,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,88.0,88.95,88.0,88.95,88.95,89.45,8000,707800.0,2
2024-04-05,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,88.95,88.95,88.7,88.7,88.7,88.95,52000,4613400.0,6
2024-04-08,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,87.0,88.9,87.0,88.9,88.9,88.7,8000,703600.0,2
2024-04-09,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,84.05,84.05,84.05,84.05,84.05,88.9,4000,336200.0,1
2024-04-10,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,87.9,97.95,87.8,91.2,89.5,84.05,424000,39303800.0,101
2024-04-12,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,92.65,92.65,85.45,86.25,85.75,91.2,68000,5940200.0,16
2024-04-15,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,82.4,88.45,82.4,84.9,84.4,86.25,80000,6867000.0,19
2024-04-16,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,85.0,87.4,85.0,87.4,87.4,84.9,16000,1379200.0,4
2024-04-18,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,86.0,87.35,82.15,83.0,83.0,87.4,476000,40558200.0,82
2024-04-19,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,83.8,83.9,83.8,83.9,83.9,83.0,8000,670800.0,2
2024-04-22,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,83.95,90.2,83.95,88.25,88.65,83.9,352000,31132000.0,69
2024-04-23,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,92.0,92.0,88.15,88.3,88.15,88.25,40000,3570200.0,10
2024-04-24,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,85.4,87.9,84.55,85.3,85.15,88.3,180000,15385200.0,37
2024-04-25,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,84.0,87.8,84.0,85.5,85.5,85.3,212000,18161400.0,28
2024-04-26,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,86.0,100.5,85.0,95.35,94.15,85.5,480000,44367200.0,109
2024-04-29,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,99.4,113.0,95.95,108.15,105.4,95.35,594000,62174000.0,269
2024-04-30,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,108.0,114.9,98.05,99.75,100.75,108.15,340000,35905300.0,157
2024-05-02,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,99.75,106.95,99.0,99.9,99.9,99.75,154000,15807100.0,70
2024-05-03,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,100.75,103.65,96.8,100.45,100.95,99.9,68000,6778500.0,33
2024-05-06,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,99.05,99.05,96.55,97.1,96.75,100.45,48000,4681400.0,23
2024-05-07,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,96.2,96.2,89.1,92.85,92.85,97.1,54000,5051500.0,27
2024-05-08,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,92.85,107.35,92.85,102.85,102.8,92.85,884000,89682600.0,221
2024-05-09,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,108.0,108.45,96.3,97.0,97.0,102.85,206000,20880700.0,99
2024-05-10,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,97.05,102.0,97.0,99.6,99.25,97.0,112000,11184000.0,56
2024-05-13,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,100.6,102.8,97.0,101.8,102.5,99.6,100000,10056100.0,43
2024-05-14,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,102.5,108.0,96.7,100.6,100.5,101.8,286000,29423200.0,120
2024-05-15,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,100.6,103.5,97.7,99.1,97.7,100.6,58000,5772400.0,29
2024-05-16,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,102.35,102.35,97.2,98.0,98.0,99.1,32000,3172800.0,16
2024-05-17,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,98.0,100.5,97.5,99.5,98.55,98.0,18000,1771700.0,7
2024-05-21,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,103.0,104.0,96.0,96.8,97.8,95.15,194000,19068600.0,72
2024-05-22,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,94.6,96.35,92.7,92.95,93.85,96.8,66000,6227600.0,32
2024-05-23,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,92.5,95.05,89.1,89.7,90.0,92.95,54000,4920600.0,27
2024-05-24,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,90.6,93.0,88.1,89.65,90.0,89.7,54000,4835100.0,26
2024-05-27,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,92.0,92.0,87.0,89.8,89.95,89.65,138000,12411300.0,20
2024-05-28,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,87.0,88.75,85.05,86.0,86.0,89.8,42000,3621200.0,21
2024-05-29,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,86.9,90.0,86.5,89.45,90.0,86.0,54000,4750600.0,22
2024-05-30,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,90.3,90.3,84.45,84.5,84.5,89.45,46000,3942900.0,19
2024-05-31,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,84.5,85.65,84.1,84.1,84.1,84.5,12000,1021400.0,6
2024-06-03,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,86.45,88.5,82.95,84.35,83.25,84.1,104000,8795800.0,48
2024-06-04,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,76.6,84.0,69.0,76.6,76.6,84.35,152000,11498700.0,68
2024-06-05,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,77.0,82.0,75.25,81.65,81.0,76.6,40000,3121400.0,20
2024-06-06,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,85.8,92.0,82.0,89.0,89.95,81.65,102000,8970300.0,43
2024-06-07,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,90.95,100.0,89.5,92.5,92.0,89.0,284000,27115400.0,138
2024-06-10,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,92.5,92.8,89.0,89.25,89.0,92.5,56000,5083900.0,19
2024-06-11,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,90.3,93.9,87.65,88.8,88.8,89.25,56000,5041200.0,28
2024-06-12,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,92.95,92.95,88.25,89.1,88.75,88.8,30000,2703200.0,15
2024-06-13,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,90.6,90.6,88.8,90.2,90.4,89.1,20000,1803800.0,10
2024-06-14,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,88.0,93.8,83.95,87.25,87.95,90.2,100000,8824500.0,49
2024-06-18,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,89.0,96.0,87.0,87.55,87.3,87.25,44000,4010600.0,22
2024-06-19,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,87.6,91.2,87.0,87.4,87.0,87.55,52000,4631600.0,21
2024-06-20,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,87.65,92.0,87.0,90.5,87.15,87.4,184000,16512100.0,50
2024-06-21,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,91.0,91.0,83.75,87.1,86.25,90.5,120000,10420500.0,59
2024-06-24,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,84.0,98.8,84.0,92.5,92.0,87.1,428000,39996900.0,140
2024-06-25,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,93.75,94.0,86.25,87.25,86.95,92.5,104000,9259100.0,49
2024-06-26,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,84.6,104.7,84.6,104.7,104.7,87.25,964000,95284500.0,341
2024-06-27,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,105.0,112.5,98.3,100.25,99.0,104.7,672000,72460100.0,288
2024-06-28,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,104.55,104.55,97.15,98.85,99.0,100.25,42000,4186800.0,21
2024-07-01,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,96.3,97.0,94.2,96.5,96.5,98.85,66000,6327900.0,32
2024-07-02,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,96.5,104.0,96.5,97.4,97.25,96.5,62000,6169800.0,31
2024-07-03,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,97.4,109.4,97.4,100.45,101.0,97.4,268000,27861000.0,130
2024-07-04,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,102.0,112.9,100.4,106.25,107.0,100.45,644000,68443000.0,227
2024-07-05,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,108.65,116.45,105.05,111.8,111.5,106.25,494000,55557100.0,235
2024-07-08,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,112.0,112.5,103.35,105.1,104.2,111.8,112000,11934400.0,48
2024-07-09,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,104.2,104.65,100.0,100.4,101.0,105.1,120000,12161100.0,60
2024-07-10,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,101.95,101.95,93.0,98.8,99.0,100.4,368000,36034400.0,114
2024-07-11,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,100.6,101.5,93.1,95.85,96.95,98.8,136000,13047100.0,65
2024-07-12,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,98.0,99.5,94.35,95.25,95.5,95.85,86000,8307500.0,42
2024-07-15,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,95.0,100.0,94.2,97.5,97.6,95.25,80000,7783200.0,40
2024-07-16,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,97.8,99.2,96.55,97.5,97.7,97.5,54000,5273200.0,22
2024-07-18,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,98.8,98.9,89.9,91.35,90.65,97.5,212000,19515200.0,101
2024-07-19,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,91.2,92.5,87.0,89.05,89.9,91.35,90000,8017600.0,45
2024-07-22,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,92.95,94.65,90.1,92.55,92.0,89.05,78000,7268500.0,30
2024-07-23,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,92.0,94.25,90.0,92.65,92.0,92.55,72000,6598600.0,19
2024-07-24,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,93.0,93.75,91.0,91.3,91.3,92.65,30000,2763400.0,15
2024-07-25,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,90.0,95.1,90.0,94.4,95.0,91.3,36000,3366800.0,18
2024-07-26,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,96.0,98.0,90.6,91.4,91.5,94.4,624000,59221000.0,117
2024-07-29,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,94.0,94.0,91.9,92.25,92.45,91.4,28000,2606900.0,14
2024-07-30,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,91.1,92.5,91.0,91.5,91.5,92.25,10000,914200.0,5
2024-07-31,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,94.5,99.95,93.0,94.3,94.0,91.5,226000,21727800.0,104
2024-08-01,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,95.85,105.0,95.1,100.6,102.9,94.3,426000,42948200.0,184
2024-08-02,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,100.6,106.0,99.0,99.8,100.9,100.6,198000,20235900.0,80
2024-08-05,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,100.0,100.0,93.0,93.35,93.0,99.8,72000,6895000.0,35
2024-08-06,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,95.0,96.0,93.2,94.6,94.85,93.35,52000,4937200.0,23
2024-08-07,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,95.4,101.75,94.5,98.0,100.5,94.6,98000,9579900.0,45
2024-08-08,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,97.4,100.0,93.55,93.95,93.85,98.0,92000,8899200.0,34
2024-08-09,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,95.0,107.95,93.4,99.4,99.9,93.95,904000,91755900.0,160
2024-08-12,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,99.9,102.3,95.55,95.75,95.55,99.4,42000,4124900.0,20
2024-08-13,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,97.5,103.8,94.45,98.75,99.8,95.75,374000,36854700.0,121
2024-08-14,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,99.15,112.0,99.15,106.3,102.6,98.75,888000,93450100.0,354
2024-08-16,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,103.9,117.1,103.1,112.8,113.5,106.3,650000,71352800.0,217
2024-08-19,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,113.0,129.0,113.0,122.6,120.5,112.8,596000,72604200.0,255
2024-08-20,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,122.65,122.65,111.5,114.15,115.5,122.6,202000,23408800.0,96
2024-08-21,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,115.5,116.0,110.15,110.55,110.15,114.15,144000,16199400.0,67
2024-08-22,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,111.0,114.7,108.3,110.25,110.8,110.55,148000,16375300.0,70
2024-08-23,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,114.85,124.0,109.8,121.8,121.0,110.25,414000,49082700.0,199
2024-08-26,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,122.15,123.8,116.0,117.75,118.8,121.8,168000,20048700.0,80
2024-08-27,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,118.1,121.15,112.6,113.2,113.0,117.75,144000,16804500.0,71
2024-08-28,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,112.3,118.4,108.0,111.1,111.0,113.2,170000,18940300.0,81
2024-08-29,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,111.1,113.7,106.7,109.0,108.95,111.1,180000,20053500.0,37
2024-08-30,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,108.15,114.9,108.15,109.1,108.35,109.0,80000,8913100.0,36
2024-09-02,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,109.3,109.95,102.25,102.7,102.25,109.1,190000,20289000.0,42
2024-09-03,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,101.4,104.5,100.0,101.9,101.9,102.7,64000,6533500.0,32
2024-09-04,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,100.0,102.4,100.0,101.0,101.0,101.9,18000,1822300.0,9
2024-09-05,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,104.45,113.0,101.15,109.7,109.15,101.0,366000,39191800.0,101
2024-09-06,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,110.5,110.9,106.0,108.6,109.0,109.7,96000,10474600.0,45
2024-09-09,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,109.0,109.4,106.15,109.0,109.4,108.6,30000,3242400.0,15
2024-09-10,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,110.35,110.9,105.25,105.9,105.3,109.0,136000,14813100.0,62
2024-09-11,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,104.2,104.8,99.0,100.4,100.5,105.9,136000,13762400.0,67
2024-09-12,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,103.85,103.85,101.0,101.0,101.0,100.4,30000,3064300.0,15
2024-09-13,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,102.8,103.45,101.2,102.0,102.0,101.0,26000,2655800.0,13
2024-09-16,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,103.95,103.95,99.0,99.4,100.5,102.0,40000,4019400.0,20
2024-09-17,CM,INE0ECC01022,MAXPOSURE,MAXPOSURE LIMITED,100.75,107.0,95.15,101.0,99.25,99.4,190000,19129000.0,82
