TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE737D01021,MODISONLTD,MODISON LIMITED,141.5,141.65,135.0,136.05,136.5,139.4,111647,15470201.45,3738
2024-01-02,CM,INE737D01021,MODISONLTD,MODISON LIMITED,136.85,136.85,132.35,135.0,136.0,136.05,86378,11619566.95,3755
2024-01-03,CM,INE737D01021,MODISONLTD,MODISON LIMITED,136.35,136.4,133.1,135.35,135.1,135.0,51662,6972550.15,2113
2024-01-04,CM,INE737D01021,MODISONLTD,MODISON LIMITED,136.15,143.0,136.15,139.45,140.8,135.35,305012,42902748.15,4818
2024-01-05,CM,INE737D01021,MODISONLTD,MODISON LIMITED,142.75,144.9,131.0,137.15,137.5,139.45,145968,20563188.65,3678
2024-01-08,CM,INE737D01021,MODISONLTD,MODISON LIMITED,140.9,140.95,132.55,134.4,134.75,137.15,113777,15478650.05,3646
2024-01-09,CM,INE737D01021,MODISONLTD,MODISON LIMITED,136.0,137.65,134.25,135.55,135.7,134.4,89912,12222165.4,2209
2024-01-10,CM,INE737D01021,MODISONLTD,MODISON LIMITED,134.7,137.45,132.95,134.25,134.85,135.55,49095,6607277.6,1686
2024-01-11,CM,INE737D01021,MODISONLTD,MODISON LIMITED,134.95,138.45,132.85,134.15,134.4,134.25,49626,6720384.85,1514
2024-01-12,CM,INE737D01021,MODISONLTD,MODISON LIMITED,134.5,137.0,126.0,129.65,131.0,134.15,109978,14574977.85,2719
2024-01-15,CM,INE737D01021,MODISONLTD,MODISON LIMITED,132.6,132.6,129.0,130.95,131.0,129.65,85965,11245618.35,3583
2024-01-16,CM,INE737D01021,MODISONLTD,MODISON LIMITED,132.25,132.25,126.0,128.25,128.0,130.95,82299,10568214.15,2702
2024-01-17,CM,INE737D01021,MODISONLTD,MODISON LIMITED,130.0,130.0,125.1,126.15,126.15,128.25,57360,7326954.2,2537
2024-01-18,CM,INE737D01021,MODISONLTD,MODISON LIMITED,128.0,128.65,123.4,127.05,125.0,126.15,72238,9101649.8,2652
2024-01-19,CM,INE737D01021,MODISONLTD,MODISON LIMITED,128.45,130.95,124.0,125.65,126.7,127.05,61071,7758940.5,2331
2024-01-23,CM,INE737D01021,MODISONLTD,MODISON LIMITED,128.6,130.65,123.0,124.1,125.0,126.7,78444,9912480.5,2551
2024-01-24,CM,INE737D01021,MODISONLTD,MODISON LIMITED,123.0,129.4,122.85,127.5,127.8,124.1,81288,10260717.45,2408
2024-01-25,CM,INE737D01021,MODISONLTD,MODISON LIMITED,129.45,130.95,126.15,127.65,127.0,127.5,34308,4381850.55,1425
2024-01-29,CM,INE737D01021,MODISONLTD,MODISON LIMITED,129.8,129.8,126.0,126.45,126.05,127.65,58519,7431839.65,2352
2024-01-30,CM,INE737D01021,MODISONLTD,MODISON LIMITED,129.8,135.0,127.6,132.25,131.25,126.45,156984,20687937.8,4985
2024-01-31,CM,INE737D01021,MODISONLTD,MODISON LIMITED,133.3,158.7,133.3,158.7,158.7,132.25,2312052,354524526.6,21935
2024-02-01,CM,INE737D01021,MODISONLTD,MODISON LIMITED,157.0,158.15,144.5,146.55,147.5,158.7,785631,118702897.65,26914
2024-02-02,CM,INE737D01021,MODISONLTD,MODISON LIMITED,148.0,149.45,138.4,142.55,142.95,146.55,281832,40213492.9,4783
2024-02-05,CM,INE737D01021,MODISONLTD,MODISON LIMITED,144.0,146.0,139.0,139.9,139.1,142.55,116441,16463108.25,2904
2024-02-06,CM,INE737D01021,MODISONLTD,MODISON LIMITED,138.55,144.0,135.6,137.55,137.0,139.9,169186,23482415.7,2715
2024-02-07,CM,INE737D01021,MODISONLTD,MODISON LIMITED,140.0,147.0,137.55,144.9,145.0,137.55,137258,19576798.55,1649
2024-02-08,CM,INE737D01021,MODISONLTD,MODISON LIMITED,146.3,146.95,140.5,141.65,142.0,144.9,62872,8989505.35,1032
2024-02-09,CM,INE737D01021,MODISONLTD,MODISON LIMITED,140.0,145.5,136.1,143.75,142.55,141.65,117042,16518376.8,4100
2024-02-12,CM,INE737D01021,MODISONLTD,MODISON LIMITED,147.0,150.0,130.5,132.6,134.75,143.75,181464,25345108.55,8082
2024-02-13,CM,INE737D01021,MODISONLTD,MODISON LIMITED,133.5,148.0,126.0,130.9,131.85,132.6,250546,33978598.8,9040
2024-02-14,CM,INE737D01021,MODISONLTD,MODISON LIMITED,130.85,139.0,128.0,135.0,135.95,130.9,117719,15951950.05,4350
2024-02-15,CM,INE737D01021,MODISONLTD,MODISON LIMITED,137.0,139.5,135.8,138.15,138.5,135.0,64605,8910929.1,2909
2024-02-16,CM,INE737D01021,MODISONLTD,MODISON LIMITED,137.5,142.0,137.5,139.85,141.5,138.15,55133,7710219.4,2062
2024-02-19,CM,INE737D01021,MODISONLTD,MODISON LIMITED,141.95,142.75,137.65,139.9,140.2,139.85,65777,9188054.25,1706
2024-02-20,CM,INE737D01021,MODISONLTD,MODISON LIMITED,141.4,141.4,132.6,135.3,138.7,139.9,67654,9293400.5,1756
2024-02-21,CM,INE737D01021,MODISONLTD,MODISON LIMITED,137.95,138.2,130.1,131.7,131.9,135.3,102781,13792457.75,2817
2024-02-22,CM,INE737D01021,MODISONLTD,MODISON LIMITED,132.8,135.0,130.95,131.75,132.3,131.7,54566,7199048.3,1550
2024-02-23,CM,INE737D01021,MODISONLTD,MODISON LIMITED,132.15,133.95,130.35,132.2,132.95,131.75,102745,13616157.0,2203
2024-02-26,CM,INE737D01021,MODISONLTD,MODISON LIMITED,134.0,134.6,131.15,132.15,132.5,132.2,64792,8630264.45,1435
2024-02-27,CM,INE737D01021,MODISONLTD,MODISON LIMITED,132.5,132.95,125.65,126.5,127.0,132.15,95484,12263538.55,2049
2024-02-28,CM,INE737D01021,MODISONLTD,MODISON LIMITED,126.55,128.8,122.5,123.2,122.55,126.5,97574,12204417.35,4007
2024-02-29,CM,INE737D01021,MODISONLTD,MODISON LIMITED,123.2,124.0,118.55,120.8,120.0,123.2,64482,7800498.6,2317
2024-03-01,CM,INE737D01021,MODISONLTD,MODISON LIMITED,122.6,124.2,121.8,122.55,123.0,120.8,47009,5794095.85,1049
2024-03-04,CM,INE737D01021,MODISONLTD,MODISON LIMITED,124.95,124.95,120.3,121.25,121.0,124.0,47646,5802513.9,1454
2024-03-05,CM,INE737D01021,MODISONLTD,MODISON LIMITED,121.25,126.3,119.55,125.35,125.6,121.25,140754,17512836.0,2411
2024-03-06,CM,INE737D01021,MODISONLTD,MODISON LIMITED,123.45,123.9,117.3,120.25,119.6,125.35,72682,8738516.95,2381
2024-03-07,CM,INE737D01021,MODISONLTD,MODISON LIMITED,118.3,120.95,116.9,117.35,117.0,120.25,49820,5896317.05,1413
2024-03-11,CM,INE737D01021,MODISONLTD,MODISON LIMITED,117.0,118.05,111.0,111.6,111.4,117.35,86686,9800877.4,2181
2024-03-12,CM,INE737D01021,MODISONLTD,MODISON LIMITED,111.4,111.75,104.95,105.7,105.1,111.6,101249,10901390.25,1808
2024-03-13,CM,INE737D01021,MODISONLTD,MODISON LIMITED,105.1,107.35,98.1,99.5,99.25,105.7,177695,18080182.15,4934
2024-03-14,CM,INE737D01021,MODISONLTD,MODISON LIMITED,98.05,107.0,97.2,105.55,105.5,99.5,112194,11641294.75,2367
2024-03-15,CM,INE737D01021,MODISONLTD,MODISON LIMITED,105.55,110.75,105.3,110.25,109.0,105.55,102161,11047438.65,2739
2024-03-18,CM,INE737D01021,MODISONLTD,MODISON LIMITED,109.1,113.45,107.25,108.25,108.8,110.25,127517,14082602.9,3138
2024-03-19,CM,INE737D01021,MODISONLTD,MODISON LIMITED,107.2,109.95,104.5,105.1,104.55,108.25,56880,6078132.65,2044
2024-03-20,CM,INE737D01021,MODISONLTD,MODISON LIMITED,105.1,109.5,100.05,101.4,101.2,105.1,131098,13584960.95,3751
2024-03-21,CM,INE737D01021,MODISONLTD,MODISON LIMITED,102.9,110.45,102.9,107.65,108.15,101.4,242334,26207493.2,3968
2024-03-22,CM,INE737D01021,MODISONLTD,MODISON LIMITED,107.85,110.85,106.65,108.1,108.5,107.65,86754,9464386.65,2226
2024-03-26,CM,INE737D01021,MODISONLTD,MODISON LIMITED,108.25,110.1,103.35,104.45,105.0,108.1,78566,8381280.6,1876
2024-03-27,CM,INE737D01021,MODISONLTD,MODISON LIMITED,105.0,125.0,105.0,116.5,114.0,104.45,1327667,159057726.55,14330
2024-03-28,CM,INE737D01021,MODISONLTD,MODISON LIMITED,114.65,121.0,113.3,116.4,118.8,116.5,311876,36771060.55,6414
2024-04-01,CM,INE737D01021,MODISONLTD,MODISON LIMITED,117.5,123.45,117.5,120.9,122.0,116.4,126158,15315988.75,4024
2024-04-02,CM,INE737D01021,MODISONLTD,MODISON LIMITED,120.6,124.0,120.6,123.15,123.5,120.9,83257,10249015.7,2312
2024-04-03,CM,INE737D01021,MODISONLTD,MODISON LIMITED,122.0,140.0,122.0,137.9,137.3,123.15,1326851,180600623.45,16864
2024-04-04,CM,INE737D01021,MODISONLTD,MODISON LIMITED,138.65,143.0,133.15,140.35,141.0,137.9,334550,46389216.7,7730
2024-04-05,CM,INE737D01021,MODISONLTD,MODISON LIMITED,142.9,143.95,136.65,140.25,139.5,140.35,93473,13066662.55,2131
2024-04-08,CM,INE737D01021,MODISONLTD,MODISON LIMITED,141.75,141.85,132.0,134.6,134.0,140.25,90273,12242585.45,1395
2024-04-09,CM,INE737D01021,MODISONLTD,MODISON LIMITED,136.0,138.2,133.2,135.75,135.65,134.6,41470,5645846.8,898
2024-04-10,CM,INE737D01021,MODISONLTD,MODISON LIMITED,137.7,146.8,133.7,141.75,141.55,135.75,313524,44833936.55,4833
2024-04-12,CM,INE737D01021,MODISONLTD,MODISON LIMITED,141.75,146.9,137.25,143.75,143.4,141.75,197184,28478659.4,2831
2024-04-15,CM,INE737D01021,MODISONLTD,MODISON LIMITED,143.9,143.9,134.0,140.45,140.65,143.75,159622,22372591.3,2269
2024-04-16,CM,INE737D01021,MODISONLTD,MODISON LIMITED,140.95,148.85,140.95,147.2,146.45,140.45,327401,47968704.65,8706
2024-04-18,CM,INE737D01021,MODISONLTD,MODISON LIMITED,148.5,150.8,144.0,145.5,146.05,147.2,173151,25527837.45,5661
2024-04-19,CM,INE737D01021,MODISONLTD,MODISON LIMITED,146.65,148.0,140.8,142.3,142.0,145.5,120944,17399610.3,4790
2024-04-22,CM,INE737D01021,MODISONLTD,MODISON LIMITED,142.3,145.85,137.1,139.9,140.45,142.3,102614,14556899.3,3505
2024-04-23,CM,INE737D01021,MODISONLTD,MODISON LIMITED,139.0,143.0,135.0,135.55,137.3,139.9,51026,7015438.85,383
2024-04-24,CM,INE737D01021,MODISONLTD,MODISON LIMITED,137.0,139.9,135.5,136.3,138.5,135.55,22557,3111895.35,220
