TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-10,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1325.05,1385.0,1325.05,1359.15,1364.2,1008.0,14007559,18976156370.45,461402
2024-07-11,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1354.35,1370.0,1341.15,1361.95,1362.0,1359.15,1200703,1631805760.45,59195
2024-07-12,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1362.0,1373.35,1345.0,1362.45,1362.0,1361.95,882782,1202588155.15,44310
2024-07-15,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1360.0,1408.7,1340.0,1374.75,1375.0,1362.45,1037827,1415331851.3,45948
2024-07-16,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1380.0,1399.0,1360.0,1362.35,1360.75,1374.75,421306,578372734.75,32005
2024-07-18,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1360.05,1379.0,1349.5,1368.5,1364.0,1362.35,309066,421286420.4,23510
2024-07-19,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1365.05,1365.05,1341.1,1351.45,1341.9,1368.5,289152,391423186.85,14515
2024-07-22,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1341.0,1341.0,1305.2,1323.45,1320.05,1351.45,260396,344380038.3,17656
2024-07-23,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1320.0,1323.4,1261.05,1283.15,1285.0,1323.45,321841,413404300.75,23902
2024-07-24,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1294.95,1313.7,1285.25,1308.5,1304.2,1283.15,115886,151275591.3,8077
2024-07-25,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1270.05,1315.05,1270.05,1305.95,1309.9,1308.5,77559,100905225.5,6607
2024-07-26,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1310.95,1315.0,1285.7,1297.35,1301.75,1305.95,103355,133871854.35,11033
2024-07-29,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1310.0,1310.0,1282.5,1295.9,1286.1,1297.35,102054,131921664.95,7783
2024-07-30,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1285.0,1305.0,1285.0,1301.8,1303.0,1295.9,177736,230725938.85,14497
2024-07-31,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1302.25,1310.0,1299.95,1306.1,1300.0,1301.8,100240,130946659.65,4926
2024-08-01,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1311.0,1330.0,1302.85,1318.25,1317.0,1306.1,161028,212230888.95,7735
2024-08-02,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1290.0,1309.65,1281.05,1298.3,1292.0,1318.25,95697,124244192.7,8614
2024-08-05,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1261.0,1279.95,1231.65,1250.0,1245.0,1298.3,214960,270055555.1,12835
2024-08-06,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1251.0,1309.25,1235.0,1294.8,1287.2,1250.0,186401,237812534.9,12563
2024-08-07,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1300.0,1311.95,1288.0,1305.05,1303.5,1294.8,160161,208459015.35,14123
2024-08-08,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1300.0,1321.95,1280.5,1289.65,1286.0,1305.05,102065,132883073.75,11432
2024-08-09,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1295.0,1308.0,1272.0,1286.75,1285.0,1289.65,82452,106123291.65,9120
2024-08-12,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1280.0,1314.9,1267.25,1273.85,1279.5,1286.75,155206,199748589.85,19776
2024-08-13,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1286.5,1289.7,1225.0,1236.7,1239.0,1273.85,227263,285274428.15,17021
2024-08-14,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1263.0,1269.7,1226.6,1243.4,1244.0,1236.7,279561,347233333.1,23224
2024-08-16,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1250.95,1279.9,1247.0,1258.7,1256.0,1243.4,157716,199182158.35,14400
2024-08-19,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1264.95,1367.4,1259.65,1325.0,1324.0,1258.7,411065,544865311.8,26320
2024-08-20,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1328.95,1357.15,1305.5,1332.1,1324.5,1325.0,195390,260846788.25,14598
2024-08-21,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1339.0,1389.65,1328.0,1363.5,1365.95,1332.1,388054,528797226.1,24852
2024-08-22,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1369.75,1377.45,1351.15,1359.4,1360.0,1363.5,87048,118918934.3,7619
2024-08-23,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1368.9,1414.0,1357.05,1385.2,1385.5,1359.4,366974,508008326.5,22030
2024-08-26,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1421.25,1455.2,1391.0,1417.25,1412.0,1385.2,649487,921354716.2,35304
2024-08-27,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1425.0,1428.0,1382.0,1388.95,1386.4,1417.25,181716,255934220.25,12809
2024-08-28,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1390.0,1409.15,1372.0,1383.1,1375.05,1388.95,183453,254753546.65,10070
2024-08-29,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1395.0,1395.0,1359.5,1375.65,1373.2,1383.1,167615,231534463.0,5648
2024-08-30,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1390.0,1418.0,1375.65,1410.45,1402.0,1375.65,203892,285982292.5,12722
2024-09-02,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1412.05,1421.2,1382.0,1389.35,1387.25,1410.45,89656,125800455.8,5744
2024-09-03,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1389.0,1425.65,1377.4,1398.75,1394.0,1389.35,167765,235362455.65,8106
2024-09-04,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1385.0,1433.0,1385.0,1410.45,1417.0,1398.75,221566,312841196.05,14782
2024-09-05,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1419.9,1443.45,1399.7,1405.25,1401.0,1410.45,124791,177775201.05,8047
2024-09-06,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1415.0,1416.0,1385.0,1394.3,1394.95,1405.25,84378,117891042.25,6475
2024-09-09,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1381.0,1409.5,1381.0,1390.75,1387.7,1394.3,122848,171542067.1,7273
2024-09-10,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1391.5,1433.85,1382.4,1389.85,1391.0,1390.75,113090,159565644.45,8355
2024-09-11,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1415.0,1464.0,1396.75,1428.25,1429.85,1389.85,316323,454176570.4,19565
2024-09-12,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1440.0,1455.0,1420.05,1442.2,1437.0,1428.25,94895,136698786.4,7885
2024-09-13,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1442.25,1448.9,1414.0,1422.35,1420.15,1442.2,57444,82107703.1,6094
2024-09-16,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1450.0,1455.0,1410.0,1441.6,1446.8,1422.35,80349,115210849.15,6477
2024-09-17,CM,INE168P01015,EMCURE,EMCURE PHARMACEUTICALS L,1454.8,1520.0,1439.25,1493.6,1497.4,1441.6,383720,569396739.5,22042
