TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5180.0,5223.95,5144.45,5185.9,5171.0,5142.65,2204,11435898.6,836
2024-01-02,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5200.0,5243.4,5115.0,5143.2,5139.0,5185.9,3217,16608008.25,852
2024-01-03,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5143.2,5147.25,5076.05,5083.35,5085.0,5143.2,2436,12417832.5,573
2024-01-04,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5051.35,5125.45,5050.1,5099.85,5070.0,5083.35,17425,88845219.25,618
2024-01-05,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5099.85,5155.0,5035.7,5050.75,5070.15,5099.85,34274,174753503.6,1039
2024-01-08,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5060.0,5119.3,5015.0,5040.2,5015.0,5050.75,2083,10558461.8,663
2024-01-09,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5084.95,5119.65,4909.3,4995.45,5039.85,5040.2,2834,14275810.15,602
2024-01-10,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5050.0,5119.0,5004.45,5071.5,5119.0,4995.45,5688,28712037.6,563
2024-01-11,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5129.0,5179.0,5085.0,5101.05,5085.0,5071.5,1198,6140853.65,474
2024-01-12,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5085.0,5220.0,5085.0,5168.85,5180.0,5101.05,2536,13118667.05,663
2024-01-15,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5350.0,5544.45,5350.0,5415.85,5427.2,5168.85,19974,108560539.45,6123
2024-01-16,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5419.95,5500.0,5327.05,5495.25,5499.0,5415.85,7396,40270196.6,2449
2024-01-17,CM,INE824G01012,JSWHL,JSW HOLDINGS LIMITED,5460.05,5460.05,5351.05,5378.1,5390.0,5495.25,3002,16220762.35,1070
