TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,22.6,22.8,22.25,22.35,22.5,22.85,543821,12206622.3,3816
2024-03-06,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,22.7,22.7,21.35,22.0,21.95,22.35,1212459,26373364.15,6487
2024-03-07,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,22.0,22.45,21.5,21.7,21.75,22.0,824990,17972904.25,4688
2024-03-11,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,21.95,22.4,21.1,21.15,21.3,21.7,819199,17573068.2,4538
2024-03-12,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,21.95,21.95,20.1,20.35,20.25,21.15,2395187,48766727.45,5740
2024-03-13,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,20.05,20.55,19.35,19.35,19.35,20.35,1613795,31816066.2,5866
2024-03-14,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,18.65,20.3,18.4,19.95,20.3,19.35,1624292,31573794.1,5946
2024-03-15,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,20.45,20.9,19.5,20.65,20.6,19.95,970276,19567564.55,3993
2024-03-18,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,20.9,21.0,20.1,20.55,20.6,20.65,1491686,30652095.85,4852
2024-03-19,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,20.75,20.75,19.9,19.95,20.0,20.55,775481,15626431.25,3415
2024-03-20,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,20.05,20.9,19.95,20.8,20.85,19.95,1156220,23937552.75,3536
2024-03-21,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,21.1,21.8,20.4,20.5,20.5,20.8,1500819,31519099.5,4488
2024-03-22,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,20.4,20.55,20.05,20.15,20.2,20.5,1162827,23593843.05,3520
2024-03-26,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,20.15,20.3,19.8,20.05,20.0,20.15,1283639,25798137.55,3201
2024-03-27,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,20.1,20.5,19.9,20.05,20.0,20.05,1468194,29465629.95,3344
2024-03-28,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,20.05,20.4,19.35,20.05,20.2,20.05,1485204,29416686.95,4737
2024-04-01,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,20.45,21.05,20.4,21.0,21.0,20.05,1017991,21194199.1,3672
2024-04-02,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,21.7,21.85,21.15,21.3,21.4,21.0,1516515,32466177.15,3951
2024-04-03,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,21.75,22.35,21.35,22.35,22.35,21.3,1536803,34050041.1,2554
2024-04-04,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,23.2,23.45,22.75,23.25,23.3,22.35,2037860,47203359.1,6231
2024-04-05,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,23.0,23.4,22.6,23.0,23.15,23.25,1734871,39741342.35,5402
2024-04-08,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,23.45,23.75,22.8,23.55,23.6,23.0,2371887,55345619.35,5535
2024-04-09,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,23.7,23.9,22.85,23.1,23.15,23.55,1588971,37016271.3,4547
2024-04-10,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,23.2,23.6,22.8,23.35,23.55,23.1,1633977,37784753.6,4196
2024-04-12,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,23.6,25.65,23.6,25.65,25.65,23.35,8380208,210969252.15,12699
2024-04-15,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,24.75,25.15,23.6,24.8,24.85,25.65,5279658,130007507.55,9982
2024-04-16,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,24.7,26.2,24.3,25.75,25.8,24.8,4500904,115003305.5,8573
2024-04-18,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,26.1,26.8,24.9,25.45,25.35,25.75,2522800,64691769.2,7239
2024-04-19,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,25.05,25.8,24.65,25.15,25.15,25.45,2588228,64787032.6,5117
2024-04-22,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,25.35,26.1,25.0,25.65,25.5,25.15,2439874,62387493.5,5768
2024-04-23,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,26.2,27.1,26.0,26.75,26.6,25.65,5580826,148673487.3,11423
2024-04-24,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.0,27.25,26.7,27.0,27.05,26.75,3145081,84644580.8,6466
2024-04-25,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.0,27.45,26.7,27.15,27.1,27.0,3018502,82010889.65,6922
2024-04-26,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.5,27.55,26.5,27.0,27.0,27.15,2699944,72867930.4,6712
2024-04-29,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.25,27.5,26.8,27.0,26.85,27.0,2788704,75348520.15,5713
2024-04-30,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.0,27.25,26.55,26.6,26.6,27.0,1789670,47957019.75,4695
2024-05-02,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,26.8,27.05,25.85,26.25,26.25,26.6,3688814,97352341.65,6221
2024-05-03,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,26.4,26.45,25.25,25.8,26.0,26.25,2166667,55798692.55,6814
2024-05-06,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,26.2,27.35,25.9,27.25,27.05,25.8,4006798,107224537.55,7188
2024-05-07,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.35,27.45,26.6,27.1,27.0,27.25,3116564,84286059.7,5107
2024-05-08,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.2,27.35,26.85,26.95,26.95,27.1,2153259,58201949.15,4151
2024-05-09,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,26.95,28.4,26.95,27.7,27.6,26.95,5610363,155930525.6,11086
2024-05-10,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.0,28.55,27.55,27.8,27.8,27.7,3456523,96961051.55,7011
2024-05-13,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.95,28.1,26.8,27.55,27.5,27.8,2766649,76155687.85,6095
2024-05-14,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.6,28.5,27.3,28.0,28.2,27.55,3127056,87980134.85,5662
2024-05-15,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.2,28.95,27.65,28.35,28.4,28.0,2757905,78250214.45,5409
2024-05-16,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.8,28.8,28.15,28.65,28.4,28.35,3753490,106948705.7,5008
2024-05-17,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.5,28.5,27.9,28.1,28.1,28.65,1900063,53381162.1,4372
2024-05-21,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.2,28.35,27.7,28.25,28.1,28.1,2990470,83876423.2,4425
2024-05-22,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.0,28.3,27.55,27.95,27.95,28.25,2539573,70829344.9,4570
2024-05-23,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.9,28.45,27.7,27.95,27.8,27.95,2262587,63368701.05,4169
2024-05-24,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.0,29.1,27.5,28.85,29.05,27.95,4259025,121916354.65,6005
2024-05-27,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.5,31.2,29.15,29.8,29.5,28.85,8874633,266770072.15,11552
2024-05-28,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.45,31.45,29.95,30.75,30.6,29.8,3601458,110080744.45,7592
2024-05-29,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,30.95,31.25,30.0,31.1,31.25,30.75,4560321,140766869.85,7125
2024-05-30,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.15,31.8,30.75,31.4,31.5,31.1,4512592,141250836.1,6929
2024-05-31,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.95,31.95,31.1,31.55,31.5,31.4,3560517,112402292.45,5876
2024-06-03,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,32.0,32.15,29.2,31.15,31.5,31.55,2700193,85208538.8,7449
2024-06-04,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.5,31.65,28.05,28.9,29.45,31.15,3093514,90032849.3,8344
2024-06-05,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.7,30.4,28.45,29.95,30.2,28.9,2374139,69912568.05,4531
2024-06-06,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,30.45,30.95,29.6,30.15,30.0,29.95,3236306,98753367.9,5231
2024-06-07,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,30.15,30.9,30.15,30.65,30.6,30.15,3725657,113601626.05,6290
2024-06-10,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,30.95,31.25,28.66,28.94,28.9,30.65,2799027,83688856.51,9047
2024-06-11,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.0,29.35,28.5,28.59,28.7,28.94,2228656,64034060.14,7841
2024-06-12,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.52,29.32,28.31,29.14,29.0,28.59,4443877,128139034.13,10049
2024-06-13,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.25,29.45,28.87,29.32,29.45,29.14,2140905,62423817.12,5786
2024-06-14,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.49,29.94,28.1,28.97,28.85,29.32,2830380,82842714.13,7358
2024-06-18,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.99,29.3,28.61,29.04,29.0,28.97,2389227,69139529.31,6936
2024-06-19,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.29,29.84,29.06,29.33,29.4,29.04,2798105,82263331.28,7080
2024-06-20,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.46,31.98,29.45,29.74,29.59,29.33,12333549,382287073.62,25630
2024-06-21,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.94,30.6,28.98,29.11,29.1,29.74,3747000,110582312.31,9378
2024-06-24,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.25,29.5,28.01,28.11,28.11,29.11,4472854,126826880.39,10863
2024-06-25,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.11,28.67,27.98,28.07,28.05,28.11,3630696,102125565.35,7265
2024-06-26,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.07,28.19,27.75,27.91,27.98,28.07,2815864,78737440.8,5797
2024-06-27,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.71,28.03,27.53,27.79,27.72,27.91,2553583,70956518.9,6378
2024-06-28,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.94,28.13,27.52,27.85,27.85,27.79,2232335,62101321.46,6136
2024-07-01,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.0,28.4,27.95,28.14,28.27,27.85,1976626,55545570.18,5727
2024-07-02,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.28,28.92,27.76,28.16,28.2,28.14,2949857,82989030.56,8245
2024-07-03,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.18,28.3,27.83,28.04,28.0,28.16,2227398,62538314.3,5706
2024-07-04,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.06,28.18,27.6,27.66,27.97,28.04,1808132,50242056.55,4892
2024-07-05,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.7,27.96,27.5,27.61,27.8,27.66,2194399,60888345.51,5749
2024-07-08,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.8,27.98,27.15,27.54,27.74,27.61,2134795,58520016.93,6313
2024-07-09,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.7,27.76,26.97,27.19,27.3,27.54,1956744,53158309.89,5435
2024-07-10,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.34,27.75,26.5,26.64,26.74,27.19,2595251,70182338.89,8100
2024-07-11,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,26.85,27.16,25.92,25.97,26.0,26.64,3505587,92258102.3,11512
2024-07-12,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,26.0,26.4,25.94,26.27,26.0,25.97,1837223,48024066.25,5679
2024-07-15,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,26.4,26.5,25.85,26.15,26.3,26.27,1830645,47878045.41,4942
2024-07-16,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,26.3,26.65,25.21,25.99,25.75,26.15,2684654,70202149.77,7094
2024-07-18,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,26.54,28.99,26.0,28.49,28.69,25.99,10306266,282969334.38,23006
2024-07-19,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.79,29.75,28.02,28.37,28.95,28.49,6335927,184490297.8,17577
2024-07-22,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.4,29.4,27.0,27.43,27.84,28.37,1962244,54373771.26,6946
2024-07-23,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.5,28.5,26.0,28.03,27.95,27.43,2065825,57091179.41,7617
2024-07-24,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.1,28.44,27.74,27.96,27.95,28.03,2205983,61889963.27,6500
2024-07-25,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.75,28.17,27.2,27.73,27.89,27.96,1767602,48862901.42,7563
2024-07-26,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.0,29.17,28.0,28.62,28.4,27.73,3827281,109210433.42,10218
2024-07-29,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,30.49,31.4,29.2,29.76,29.65,28.62,4155879,123492596.05,10403
2024-07-30,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.95,30.31,28.99,29.22,29.19,29.76,3254109,96880856.26,10302
2024-07-31,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.42,29.67,28.8,29.02,28.83,29.22,2629173,77071096.09,6671
2024-08-01,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.18,29.6,28.03,28.6,28.38,29.02,2302078,66730118.91,7709
2024-08-02,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,28.44,28.59,27.65,28.29,28.1,28.6,1895607,53411544.53,6254
2024-08-05,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.97,27.97,26.5,26.92,27.0,28.29,1555934,42476537.96,8079
2024-08-06,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.25,27.68,26.45,26.86,26.82,26.92,1928360,52256470.53,6682
2024-08-07,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.11,27.33,26.92,27.03,26.96,26.86,2129403,57850961.6,6374
2024-08-08,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.1,27.5,26.85,27.23,27.5,27.03,1993183,54243422.94,4550
2024-08-09,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,27.65,29.25,27.61,28.67,28.5,27.23,4409506,126110614.86,13684
2024-08-12,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,29.5,31.3,28.14,30.97,30.79,28.67,9348188,283584106.34,20231
2024-08-13,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.5,31.9,30.3,31.4,30.5,30.97,6746012,211412754.71,17348
2024-08-14,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.3,31.8,30.93,31.55,31.4,31.4,5940978,185696443.25,11965
2024-08-16,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.88,32.44,31.11,31.46,31.43,31.55,4109594,130050060.38,9279
2024-08-19,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.4,31.77,30.48,30.89,31.18,31.46,3467982,108397382.31,8821
2024-08-20,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.15,32.0,30.5,31.87,31.89,30.89,9226090,291235431.03,15823
2024-08-21,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,32.4,32.45,30.02,30.93,31.15,31.87,7950590,251327098.03,18134
2024-08-22,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.15,31.44,30.57,30.74,30.87,30.93,4006248,124182047.95,9411
2024-08-23,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,30.95,31.19,30.57,30.96,30.86,30.74,2543138,78535871.76,7567
2024-08-26,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.23,31.39,30.2,30.51,30.44,30.96,3081414,94777894.35,8667
2024-08-27,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,30.64,30.91,30.21,30.59,30.69,30.51,2459076,74852201.7,5052
2024-08-28,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,30.69,30.72,30.25,30.36,30.39,30.59,2155099,65850535.96,4532
2024-08-29,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,30.5,30.9,30.25,30.36,30.26,30.36,3829873,116898181.33,6264
2024-08-30,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,30.48,31.5,30.24,31.3,31.47,30.36,4664767,143609816.71,10649
2024-09-02,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.95,32.03,30.71,31.48,31.87,31.3,3452084,108502260.89,8843
2024-09-03,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.75,31.9,31.25,31.55,31.6,31.48,3283089,103515979.57,7776
2024-09-04,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,31.38,32.99,30.86,31.99,32.15,31.55,8624886,276694124.19,20887
2024-09-05,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,32.5,36.3,32.2,35.86,36.25,31.99,33479062,1159029502.22,76867
2024-09-06,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,37.5,37.5,34.68,35.33,35.65,35.86,14555638,523981698.3,40376
2024-09-09,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,35.65,36.35,34.01,34.72,34.75,35.33,6012143,208712891.69,21050
2024-09-10,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,35.25,36.0,34.55,35.39,35.2,34.72,7316876,258734532.07,21801
2024-09-11,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,35.48,36.7,35.01,35.55,35.55,35.39,10047472,359713192.6,26637
2024-09-12,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,35.78,36.19,34.75,35.22,35.2,35.55,4201604,148547557.4,12978
2024-09-13,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,35.34,36.99,35.2,36.41,36.45,35.22,8030348,290544179.82,20966
2024-09-16,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,36.8,37.9,36.27,36.84,36.9,36.41,8382046,309518541.22,23769
2024-09-17,CM,INE04AK01028,SBC,SBC EXPORTS LIMITED,37.15,37.18,36.02,36.5,36.5,36.84,5581350,203545809.43,14950
