TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,102.6,102.6,99.6,100.5,100.65,100.05,24737,2489036.4,513
2024-01-02,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,99.45,105.5,99.45,104.1,104.45,100.5,83056,8531172.2,1009
2024-01-03,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,105.15,109.0,103.05,105.35,105.35,104.1,80248,8466521.85,2162
2024-01-04,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,106.0,108.0,104.5,105.15,105.45,105.35,44418,4712185.4,691
2024-01-05,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,105.2,106.3,102.5,103.3,103.5,105.15,56421,5858496.85,630
2024-01-08,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,104.8,118.0,104.8,115.65,116.5,103.3,459562,52050854.0,6696
2024-01-09,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,117.0,119.6,112.1,112.85,113.8,115.65,325371,37962883.8,3448
2024-01-10,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,114.2,116.45,112.1,113.55,113.9,112.85,88493,10098807.3,975
2024-01-11,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,114.8,120.85,113.9,118.8,118.5,113.55,290327,34311558.65,3276
2024-01-12,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,120.0,121.7,115.15,117.2,117.0,118.8,113191,13353505.45,1326
2024-01-15,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,117.95,121.45,113.95,117.55,117.5,117.2,183820,21776685.5,2356
2024-01-16,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,118.4,118.4,111.3,114.05,114.7,117.55,81077,9301117.7,1310
2024-01-17,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,114.5,114.8,112.5,113.0,113.05,114.05,49492,5621894.8,648
2024-01-18,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,112.0,112.2,108.05,111.8,111.6,113.0,73177,8101248.9,807
2024-01-19,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,112.0,120.8,111.85,116.7,117.0,111.8,195944,22896821.6,2189
2024-01-23,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,119.1,120.2,112.0,113.15,113.0,119.1,77181,8856028.4,1114
2024-01-24,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,113.15,115.75,112.75,114.35,113.3,113.15,23962,2731156.9,415
2024-01-25,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,115.0,115.95,112.2,113.25,112.85,114.35,34321,3898950.55,619
2024-01-29,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,112.3,127.8,112.3,123.25,123.5,113.25,322100,39532302.55,3790
2024-01-30,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,124.4,124.4,116.1,118.3,118.2,123.25,112217,13451176.1,1640
2024-01-31,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,119.95,127.8,118.85,126.25,126.8,118.3,263934,32907695.1,2754
2024-02-01,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,127.95,132.0,123.35,129.75,129.0,126.25,329619,42442507.5,4067
2024-02-02,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,129.05,132.45,124.55,126.15,125.0,129.75,157701,20211034.8,2152
2024-02-05,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,125.3,129.9,117.65,125.05,120.7,126.15,125858,16008379.85,1308
2024-02-06,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,124.0,128.0,123.5,124.7,125.5,125.05,56600,7073632.85,973
2024-02-07,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,126.0,129.4,122.8,123.4,123.95,124.7,58890,7374586.05,968
2024-02-08,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,123.9,129.9,121.55,125.95,126.0,123.4,137980,17510965.25,1937
2024-02-09,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,127.0,128.45,117.15,122.8,122.25,125.95,81877,10005857.7,1165
2024-02-12,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,125.9,125.9,117.0,118.5,121.65,122.8,34453,4139569.55,767
2024-02-13,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,118.5,118.5,108.0,112.25,112.7,118.5,65197,7270965.1,1200
2024-02-14,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,110.7,116.5,108.1,114.25,116.5,112.25,32702,3686135.45,626
2024-02-15,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,112.2,117.5,112.2,113.6,113.9,114.25,20323,2340333.9,439
2024-02-16,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,114.7,121.7,114.65,120.5,120.1,113.6,71302,8540538.85,1354
2024-02-19,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,121.0,126.0,120.95,122.55,122.45,120.5,59006,7302192.45,953
2024-02-20,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,124.9,124.9,116.0,119.3,118.8,122.55,36271,4380543.25,795
2024-02-21,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,118.5,121.75,118.0,118.75,120.0,119.3,21259,2539786.9,528
2024-02-22,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,118.0,119.75,115.55,117.6,117.7,118.75,31487,3698605.15,512
2024-02-23,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,117.65,119.85,115.5,116.7,117.0,117.6,21276,2489129.15,395
2024-02-26,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,116.35,119.8,115.0,115.4,115.1,116.7,18545,2168383.55,417
2024-02-27,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,115.4,117.1,112.8,113.25,113.0,115.4,36562,4186494.2,694
2024-02-28,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,112.8,116.3,110.1,110.8,112.05,113.25,35182,3968653.3,518
2024-02-29,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,110.0,111.9,108.5,109.8,110.0,110.8,13903,1530563.2,317
2024-03-01,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,109.95,114.4,109.9,112.45,113.9,109.8,17642,1991241.05,352
2024-03-04,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,113.85,115.6,111.2,111.8,111.2,115.65,14169,1597766.3,398
2024-03-05,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,111.0,113.9,108.0,108.9,109.5,111.8,24312,2665217.95,569
2024-03-06,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,108.2,110.5,104.5,106.6,106.85,108.9,23202,2478499.0,739
2024-03-07,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,106.6,109.1,106.0,106.9,107.0,106.6,10398,1123326.35,291
2024-03-11,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,106.0,107.8,104.0,104.5,105.8,106.9,13449,1421040.4,400
2024-03-12,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,104.0,107.4,97.55,100.3,98.0,104.5,16353,1674039.6,564
2024-03-13,CM,INE083D01012,BALPHARMA,BAL PHARMA LTD.,100.0,100.0,88.95,90.7,89.45,100.3,70194,6555113.9,1429
