TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,583.0,589.55,562.6,567.3,567.5,583.9,5393895,3095502758.9,109838
2024-01-19,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,572.0,606.5,557.25,582.65,581.0,567.3,7530335,4359174277.3,106430
2024-01-23,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,575.0,576.15,514.6,529.95,522.05,575.15,10460489,5677100106.3,167942
2024-01-24,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,520.25,553.25,513.5,548.5,545.0,529.95,7251008,3901851864.4,108651
2024-01-25,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,547.9,559.0,531.1,538.35,536.0,548.5,3130536,1687904597.6,72477
2024-01-29,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,538.65,565.5,536.0,553.0,554.8,538.35,2451277,1351336275.85,90456
2024-01-30,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,559.2,583.6,555.0,571.85,575.0,553.0,2111062,1210350673.7,84788
2024-01-31,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,572.05,585.5,567.4,576.8,574.65,571.85,1553754,895892359.35,57496
2024-02-01,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,568.2,572.65,553.1,564.6,568.25,576.8,2175277,1219742757.15,99350
2024-02-02,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,572.6,610.0,568.55,596.55,600.0,564.6,4018844,2389027781.95,114600
2024-02-05,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,605.6,626.4,593.75,606.6,606.4,596.55,3229617,1963803425.5,122419
2024-02-06,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,606.6,638.0,603.0,616.1,615.0,606.6,2219382,1379134794.3,78924
2024-02-07,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,624.8,639.0,612.45,628.95,626.6,616.1,3925907,2468798823.25,99172
2024-02-08,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,631.25,634.95,614.3,627.65,627.0,628.95,1667942,1040231224.65,72236
2024-02-09,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,627.0,634.0,596.55,607.35,605.8,627.65,1764826,1071824888.2,82607
2024-02-12,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,616.25,619.8,581.7,590.25,591.15,607.35,2220595,1316960935.6,70370
2024-02-13,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,564.0,595.4,527.1,575.2,591.0,590.25,7243293,4069760274.6,199957
2024-02-14,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,575.35,575.35,575.35,575.35,575.35,529.6,2900000,1668515000.0,1
2024-02-14,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,562.0,584.9,560.1,568.6,568.65,575.2,2459593,1410530364.9,88902
2024-02-15,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,574.0,606.5,572.1,599.25,600.0,568.6,2339196,1389595223.6,94391
2024-02-16,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,606.4,643.3,601.3,631.25,630.5,599.25,3648096,2308614072.0,85568
2024-02-19,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,633.95,639.0,622.0,635.8,635.7,631.25,1565189,988002238.4,72694
2024-02-20,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,640.0,640.0,640.0,640.0,640.0,575.35,1130000,723200000.0,1
2024-02-20,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,635.8,651.85,631.25,642.85,644.0,635.8,2014831,1299151853.8,55283
2024-02-21,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,648.0,649.0,631.1,637.9,638.0,642.85,3027198,1933430241.8,76234
2024-02-22,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,638.0,654.0,635.75,642.35,641.05,637.9,2052775,1324139976.25,57539
2024-02-23,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,642.35,646.35,639.9,642.8,642.0,642.35,747457,480976380.0,33680
2024-02-26,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,636.15,669.4,636.15,662.25,664.0,642.8,1770691,1163359958.55,61346
2024-02-27,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,669.9,673.95,657.85,663.2,662.5,662.25,1478526,983823533.5,65264
2024-02-28,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,665.9,667.75,653.0,660.1,661.0,663.2,911248,600938772.55,37833
2024-02-29,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,647.1,647.1,647.1,647.1,647.1,640.0,3250000,2103075000.0,1
2024-02-29,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,658.05,664.05,628.2,640.55,651.0,660.1,1553314,1002804029.85,53248
2024-03-01,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,652.0,652.0,652.0,652.0,652.0,647.1,3075000,2004900000.0,1
2024-03-01,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,655.9,662.9,647.0,650.35,653.0,640.55,877113,573622511.3,41697
2024-03-04,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,662.05,685.45,658.0,681.9,678.0,662.9,1991820,1346987521.75,75849
2024-03-05,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,684.8,693.9,675.3,684.7,686.0,681.9,2376664,1621672844.3,79108
2024-03-06,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,687.4,707.95,669.45,699.1,700.0,684.7,3387928,2315264166.5,117274
2024-03-07,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,703.85,704.55,687.0,691.75,689.7,699.1,1758365,1224474470.1,52586
2024-03-11,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,691.75,707.5,678.8,688.3,683.0,691.75,1151264,795439906.0,62384
2024-03-12,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,678.35,687.9,641.35,658.25,658.2,688.3,2603383,1708663420.75,94934
2024-03-13,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,656.8,656.8,601.55,618.75,616.0,658.25,2974280,1860894872.7,140433
2024-03-14,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,618.7,666.0,612.3,657.9,660.0,618.75,1323985,859727322.3,61123
2024-03-15,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,655.0,680.0,639.2,664.55,659.95,657.9,5161002,3421997903.4,89876
2024-03-18,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,663.7,672.95,648.3,671.7,671.4,664.55,900857,596495970.6,45084
2024-03-19,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,669.65,670.0,643.4,667.4,666.3,671.7,1932179,1268381829.3,72534
2024-03-20,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,669.9,672.0,648.15,663.65,666.05,667.4,1098545,726378728.7,56913
2024-03-21,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,670.0,689.85,662.1,680.7,679.0,663.65,1376605,931543198.15,50131
2024-03-22,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,680.2,695.0,678.0,693.05,692.95,680.7,1064038,731282786.1,23748
2024-03-26,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,695.0,717.85,690.75,709.7,707.7,693.05,2139681,1512063950.3,84698
2024-03-27,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,715.0,715.75,699.0,702.85,700.5,709.7,996432,705087936.2,57784
2024-03-28,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,706.8,712.7,685.75,694.45,693.0,702.85,1192965,830000897.55,48635
2024-04-01,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,704.95,724.0,699.4,719.55,720.2,694.45,1185130,842368909.05,33294
2024-04-02,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,722.0,725.95,713.0,715.8,717.0,719.55,1071239,769696516.8,31401
2024-04-03,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,715.0,721.0,707.1,713.35,710.0,715.8,1075532,771064184.3,40527
2024-04-04,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,712.9,715.7,681.05,707.25,709.0,713.35,2550633,1774221899.7,100212
2024-04-05,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,707.0,711.15,700.0,702.8,702.5,707.25,906201,639973117.5,35394
2024-04-08,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,708.0,712.0,686.1,703.2,701.6,702.8,1138880,799667068.7,38408
2024-04-09,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,706.95,709.25,695.5,698.95,697.0,703.2,929889,654617508.65,32464
2024-04-10,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,700.05,705.0,694.25,698.4,696.0,698.95,1080351,755428202.0,37800
2024-04-12,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,696.1,704.0,678.0,682.9,685.0,698.4,1458540,1006672680.85,56583
2024-04-15,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,678.0,704.0,652.35,693.8,691.1,682.9,1841612,1261863585.0,79626
2024-04-16,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,688.5,701.25,669.2,673.45,677.0,693.8,1243355,847703310.75,54049
2024-04-18,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,683.0,691.25,665.2,674.9,683.0,673.45,2336033,1590867913.6,75724
2024-04-19,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,670.1,694.9,666.1,692.6,691.4,674.9,1069195,729686310.35,66369
2024-04-22,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,700.0,718.8,697.1,712.65,711.0,692.6,1638191,1164582068.8,58225
2024-04-23,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,720.0,732.2,715.3,724.85,723.6,712.65,1747763,1268642578.35,56483
2024-04-24,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,731.85,748.0,720.5,737.75,736.7,724.85,1552507,1143323290.05,88317
2024-04-25,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,736.9,741.6,723.45,729.7,726.95,737.75,1020024,747969726.65,71142
2024-04-26,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,729.9,731.3,698.5,701.15,703.0,729.7,934551,663595978.05,48877
2024-04-29,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,709.9,724.6,691.85,699.85,698.6,701.15,1451408,1024021588.2,44135
2024-04-30,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,701.15,718.3,697.4,706.95,707.0,699.85,1448948,1026303047.35,56158
2024-05-02,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,724.95,739.9,707.45,734.2,734.0,706.95,2232161,1613716180.05,73890
2024-05-03,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,736.0,740.0,725.2,732.85,733.9,734.2,1489456,1094224371.3,80122
2024-05-06,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,738.45,741.15,707.6,722.1,720.0,732.85,1260392,908564859.85,88172
2024-05-07,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,722.0,726.95,690.0,700.85,702.7,722.1,2019542,1426485239.3,109828
2024-05-08,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,697.5,709.75,690.0,693.6,693.5,700.85,1104959,770112933.6,84290
2024-05-09,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,698.8,709.85,676.2,679.5,684.0,693.6,1932844,1331605256.0,72843
2024-05-10,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,684.95,693.6,656.9,687.65,684.9,679.5,1350872,916154501.95,84957
2024-05-13,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,687.0,689.3,667.0,680.1,680.0,687.65,1179463,797879614.05,66524
2024-05-14,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,680.1,715.4,678.0,711.6,710.0,680.1,2516471,1775592836.25,147270
2024-05-15,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,713.7,713.7,680.65,682.85,686.8,711.6,2801684,1936845203.5,118264
2024-05-16,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,625.0,693.0,625.0,683.75,679.8,682.85,6096361,4095553768.3,199603
2024-05-17,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,682.05,709.9,676.1,707.1,700.8,683.75,2200760,1542272158.05,95067
2024-05-21,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,708.0,708.0,692.5,701.55,699.0,704.15,1868664,1306255178.75,89681
2024-05-22,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,701.55,723.6,694.0,707.0,708.2,701.55,2349155,1657371383.75,89716
2024-05-23,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,711.95,724.7,704.9,713.6,712.0,707.0,1472715,1050111081.95,63279
2024-05-24,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,713.65,732.0,700.8,705.3,705.0,713.6,2086563,1499139293.5,81329
2024-05-27,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,709.85,727.95,706.0,722.4,722.0,705.3,2319612,1673440391.2,100298
2024-05-28,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,727.75,729.9,711.15,714.1,713.95,722.4,2914617,2098777350.15,120313
2024-05-29,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,720.5,724.95,707.05,711.55,710.95,714.1,2778881,1993865162.95,94895
2024-05-30,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,715.15,722.4,705.0,707.65,710.0,711.55,2399763,1711587903.35,83141
2024-05-31,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,719.0,837.0,716.05,793.5,795.0,707.65,44737406,34999745750.25,404239
2024-06-03,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,820.0,830.05,789.0,803.35,802.0,793.5,2919689,2353131612.5,132251
2024-06-04,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,807.5,814.35,747.0,758.65,757.95,803.35,4991128,3836847477.8,138327
2024-06-05,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,765.05,785.9,731.4,776.2,777.45,758.65,2456213,1871808253.9,80815
2024-06-06,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,793.35,797.0,780.0,794.45,793.0,776.2,1313297,1042506852.65,47707
2024-06-07,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,793.5,803.55,788.2,794.9,793.5,794.45,872735,693085777.35,46848
2024-06-10,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,803.55,824.95,795.0,813.9,814.9,794.9,1175617,954080298.85,41629
2024-06-11,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,822.6,822.6,790.1,797.25,797.5,813.9,935522,753421315.15,40784
2024-06-12,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,800.0,830.0,795.0,823.65,825.0,797.25,894004,729526997.15,28710
2024-06-13,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,840.9,841.0,811.1,816.2,817.0,823.65,842753,692143225.2,39838
2024-06-14,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,815.25,825.0,800.45,812.4,812.0,816.2,1189571,966362810.55,45997
2024-06-18,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,814.35,814.35,814.35,814.35,814.35,652.0,400000,325740000.0,2
2024-06-18,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,819.95,830.45,802.9,809.3,810.5,812.4,767287,624940027.35,40919
2024-06-19,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,814.2,814.2,784.0,793.8,792.0,809.3,942980,747358736.65,40381
2024-06-20,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,794.0,817.7,784.35,808.65,804.0,793.8,1197603,963981524.45,55155
2024-06-21,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,810.7,810.7,781.0,791.1,786.5,808.65,2239979,1775523170.15,69735
2024-06-24,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,807.9,807.9,807.9,807.9,807.9,814.35,961000,776391900.0,1
2024-06-24,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,789.55,809.65,784.35,800.9,798.5,791.1,550859,441656769.6,28870
2024-06-25,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,800.0,814.0,799.5,811.95,811.0,800.9,609163,492943831.6,27522
2024-06-26,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,815.0,816.75,805.65,813.2,811.5,811.95,555281,450122558.55,32099
2024-06-27,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,811.05,826.0,800.0,803.3,805.0,813.2,980428,793815194.95,63311
2024-06-28,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,807.9,825.0,804.15,822.5,822.9,803.3,998535,815375648.0,66283
2024-07-01,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,826.0,826.0,804.95,811.3,810.5,822.5,585859,477045757.95,48162
2024-07-02,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,809.15,819.7,805.2,815.0,814.95,811.3,455805,370479464.0,33709
2024-07-03,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,815.6,830.0,810.05,824.7,826.0,815.0,785117,642086888.05,25405
2024-07-04,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,830.0,835.5,824.25,833.65,834.95,824.7,587820,488877010.65,29590
2024-07-05,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,833.65,845.8,825.0,827.8,827.2,833.65,454429,378716596.45,32879
2024-07-08,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,827.0,835.9,815.55,820.2,819.5,827.8,385933,317456908.6,27919
2024-07-09,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,824.0,848.0,808.8,810.45,810.8,820.2,919354,758602097.85,39557
2024-07-10,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,814.95,818.3,778.05,794.15,793.95,810.45,938248,741711159.8,59017
2024-07-11,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,796.35,797.45,778.1,787.65,783.65,794.15,605970,476069996.9,39659
2024-07-12,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,776.0,787.95,765.4,783.3,781.2,787.65,1291143,1003376709.0,70177
2024-07-15,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,776.3,792.0,775.8,789.45,786.5,783.3,407174,319449951.65,25480
2024-07-16,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,795.9,801.1,787.85,798.05,797.0,789.45,487116,387593001.25,30190
2024-07-18,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,797.0,804.4,785.55,795.1,790.9,798.05,864284,686773366.7,44868
2024-07-19,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,793.45,793.45,741.05,745.3,745.8,795.1,1705068,1292604175.6,68642
2024-07-22,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,744.8,754.9,729.5,748.6,746.0,745.3,1357832,1008041442.25,46950
2024-07-23,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,750.8,751.05,707.05,733.95,735.0,748.6,738610,541480904.6,47246
2024-07-24,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,747.15,762.85,737.0,752.5,751.35,733.95,487936,367666587.55,28837
2024-07-25,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,738.0,758.5,736.8,748.85,746.25,752.5,470749,352595327.75,29295
2024-07-26,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,748.85,766.3,746.2,764.5,762.75,748.85,429416,326189475.5,19322
2024-07-29,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,765.65,766.0,737.45,739.45,737.5,764.5,1245427,924683551.4,60813
2024-07-30,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,742.0,754.0,735.35,744.6,742.95,739.45,1735997,1287765720.15,41930
2024-07-31,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,740.0,774.9,734.5,740.5,739.65,744.6,1836301,1376985730.9,75581
2024-08-01,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,742.4,754.9,726.6,736.35,733.85,740.5,1404681,1032387231.7,55442
2024-08-02,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,728.5,738.5,722.0,729.75,730.25,736.35,512580,374562987.2,40437
2024-08-05,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,705.05,723.65,669.15,677.15,680.0,729.75,1480507,1025737664.8,69222
2024-08-06,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,691.0,713.6,656.9,659.85,664.0,677.15,1515893,1023513414.75,63691
2024-08-07,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,669.95,688.0,665.7,678.25,677.85,659.85,1046461,709208461.5,54303
2024-08-08,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,685.0,685.25,661.0,663.7,666.7,678.25,538760,361293948.6,39943
2024-08-09,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,670.5,678.8,658.8,664.75,662.85,663.7,558564,374044807.05,29746
2024-08-12,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,656.0,688.3,631.0,681.3,680.0,664.75,2522806,1663930983.5,80848
2024-08-13,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,691.4,699.0,674.75,694.25,696.5,681.3,2384873,1644550971.7,52451
2024-08-14,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,698.0,698.0,681.45,695.9,696.0,694.25,1211212,836823852.85,39947
2024-08-16,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,699.1,706.95,683.35,701.35,701.45,695.9,2086559,1437607380.2,27171
2024-08-19,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,708.2,724.75,704.5,723.15,723.35,701.35,580295,414360542.0,33733
2024-08-20,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,725.0,743.0,723.35,740.45,740.0,723.15,593449,436259903.15,31216
2024-08-21,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,740.0,749.0,733.0,743.85,741.0,740.45,546483,406043823.7,37298
2024-08-22,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,743.85,747.05,727.05,729.75,729.9,743.85,398881,292833011.1,17657
2024-08-23,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,732.0,741.0,726.5,730.8,728.7,729.75,439875,323026872.6,31531
2024-08-26,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,727.85,745.0,727.1,742.85,742.0,730.8,452324,333374737.55,25814
2024-08-27,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,744.05,747.5,733.0,736.6,734.45,742.85,270576,199387082.15,17518
2024-08-28,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,737.3,738.65,724.0,729.15,725.1,736.6,427806,311845113.55,25026
2024-08-29,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,729.5,741.0,723.05,736.15,740.05,729.15,765919,560436291.3,25118
2024-08-30,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,735.0,800.0,728.4,793.4,794.0,736.15,3127059,2447252126.95,86418
2024-09-02,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,793.4,795.0,737.0,739.35,739.95,793.4,2283551,1744124985.6,81595
2024-09-03,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,744.7,744.75,722.3,726.3,725.0,739.35,5990340,4375960680.05,57126
2024-09-04,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,723.8,733.45,710.0,727.15,727.65,726.3,1293686,932671418.4,57706
2024-09-05,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,728.5,731.4,711.0,719.65,723.0,727.15,1334954,957575834.7,63643
2024-09-06,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,729.25,741.7,722.45,726.05,730.05,719.65,932802,681079811.2,40115
2024-09-09,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,728.15,740.0,713.5,720.7,721.5,726.05,672031,485046082.7,36318
2024-09-10,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,722.0,750.0,721.15,742.45,742.0,720.7,717731,531322726.95,44691
2024-09-11,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,735.05,754.85,730.8,733.7,733.4,742.45,779371,577144582.0,33077
2024-09-12,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,734.25,754.95,734.25,750.15,751.0,733.7,602011,449256524.6,28583
2024-09-13,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,755.8,775.25,750.0,762.95,763.2,750.15,957585,733731618.8,34304
2024-09-16,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,762.95,767.5,750.1,759.45,760.35,762.95,537075,407476280.05,41528
2024-09-17,CM,INE220G01021,JSL,JINDAL STAINLESS LIMITED,758.1,762.0,751.15,756.4,753.45,759.45,488625,369851119.5,36263
