TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1579.0,1609.7,1495.55,1516.75,1500.0,1574.3,456619,716222679.25,32484
2024-01-02,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1511.0,1536.25,1463.15,1515.5,1518.0,1516.75,291892,438908967.75,26494
2024-01-03,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1509.95,1527.95,1482.6,1491.35,1488.0,1515.5,102534,154454732.0,13055
2024-01-04,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1492.85,1665.15,1492.85,1592.95,1590.0,1491.35,1333282,2133578923.95,88237
2024-01-05,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1599.8,1639.7,1541.0,1593.85,1591.05,1592.95,454317,726701087.55,32910
2024-01-08,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1599.9,1648.0,1570.0,1576.05,1580.3,1593.85,453956,730874317.75,30663
2024-01-09,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1594.0,1615.1,1572.0,1585.55,1585.0,1576.05,145555,232060140.85,12444
2024-01-10,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1581.95,1585.0,1558.0,1573.6,1569.0,1585.55,91976,144717295.5,9547
2024-01-11,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1576.15,1657.4,1560.3,1625.25,1638.0,1573.6,444297,719285200.6,28841
2024-01-12,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1636.0,1689.7,1619.95,1651.75,1643.5,1625.25,423035,701878122.3,29278
2024-01-15,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1660.05,1679.95,1635.15,1654.15,1656.0,1651.75,154683,256715053.9,12669
2024-01-16,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1660.0,1702.0,1608.7,1648.7,1654.0,1654.15,242908,405095906.9,19400
2024-01-17,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1606.0,1639.9,1576.5,1584.75,1583.65,1648.7,181535,291858297.55,15923
2024-01-18,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1588.0,1622.0,1531.55,1591.4,1586.3,1584.75,120798,190694466.55,12873
2024-01-19,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1602.0,1626.0,1597.05,1606.45,1600.6,1591.4,84175,135589564.25,7135
2024-01-23,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1630.0,1635.1,1528.4,1537.4,1540.0,1616.9,138363,217894576.65,14939
2024-01-24,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1549.95,1624.8,1545.1,1606.75,1612.0,1537.4,325897,518787644.3,29790
2024-01-25,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1606.0,1701.0,1600.1,1662.7,1659.0,1606.75,298128,495406867.55,23605
2024-01-29,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1670.0,1677.95,1650.0,1657.7,1654.95,1662.7,102584,170605209.2,9955
2024-01-30,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1657.7,1737.5,1637.95,1671.05,1666.25,1657.7,407586,693070761.9,32789
2024-01-31,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1671.05,1739.7,1654.05,1734.2,1739.7,1671.05,229788,392369450.1,18473
2024-02-01,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1741.7,1744.0,1688.3,1715.2,1712.0,1734.2,89217,153032631.05,11826
2024-02-02,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1732.2,1752.0,1694.05,1706.75,1705.0,1715.2,108218,186558486.9,11065
2024-02-05,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1710.0,1715.25,1633.0,1658.85,1659.0,1706.75,85142,143042932.0,11324
2024-02-06,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1666.0,1807.0,1666.0,1714.15,1710.0,1658.85,460032,797937131.9,45386
2024-02-07,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1714.15,1809.8,1685.2,1774.25,1788.0,1714.15,287791,507428247.75,28504
2024-02-08,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1790.0,1790.0,1732.2,1741.25,1738.0,1774.25,111828,196403526.5,14311
2024-02-09,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1740.9,1743.2,1650.2,1716.3,1716.0,1741.25,116544,197616424.35,13220
2024-02-12,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1702.0,1714.7,1634.7,1656.45,1653.5,1716.3,94638,157689002.7,11700
2024-02-13,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1655.0,1839.95,1644.55,1782.7,1770.0,1656.45,567747,999916223.65,44329
2024-02-14,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1741.0,1782.7,1701.75,1719.35,1712.0,1782.7,162877,282705855.9,17801
2024-02-15,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1718.0,1747.8,1704.65,1733.95,1733.0,1719.35,93524,161744282.6,9581
2024-02-16,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1743.9,1818.9,1735.7,1764.75,1759.0,1733.95,207325,369170273.05,18403
2024-02-19,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1755.05,1826.0,1755.05,1788.25,1782.0,1764.75,145427,262171257.4,13788
2024-02-20,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1787.0,1836.9,1745.1,1782.45,1776.05,1788.25,228995,410554824.05,23190
2024-02-21,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1778.0,1794.8,1697.5,1712.75,1707.0,1782.45,179465,313005531.95,16156
2024-02-22,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1716.9,1725.65,1672.85,1711.4,1710.0,1712.75,95903,162965070.2,10698
2024-02-23,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1724.0,1769.95,1710.0,1731.0,1732.85,1711.4,105008,182601704.05,14354
2024-02-26,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1730.0,1780.05,1718.05,1762.95,1746.0,1731.0,65270,113809191.0,7748
2024-02-27,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1754.0,1762.95,1719.55,1727.55,1731.0,1762.95,50257,87318908.1,6844
2024-02-28,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1735.0,1735.0,1665.0,1670.0,1669.0,1727.55,56638,95802241.75,7400
2024-02-29,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1668.95,1750.0,1639.95,1736.95,1739.0,1670.0,98889,169281701.85,11770
2024-03-01,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1748.0,1748.65,1700.0,1722.05,1718.0,1736.95,50188,86275794.6,7625
2024-03-04,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1723.3,1763.0,1708.1,1733.05,1718.05,1720.95,62354,108778241.25,9554
2024-03-05,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1727.9,1758.4,1711.0,1728.65,1730.0,1733.05,40779,70947574.75,8171
2024-03-06,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1723.7,1724.15,1670.0,1682.6,1675.0,1728.65,51578,87237438.05,9127
2024-03-07,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1684.95,1814.0,1684.7,1745.25,1754.75,1682.6,260140,458375527.4,29240
2024-03-11,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1759.0,1767.8,1678.0,1688.15,1689.0,1745.25,74219,127493383.65,10866
2024-03-12,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1695.9,1695.9,1620.3,1650.05,1656.95,1688.15,79954,131720771.85,10735
2024-03-13,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1656.95,1677.0,1525.35,1543.8,1545.0,1650.05,82996,130993556.55,12796
2024-03-14,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1551.0,1639.45,1531.05,1627.1,1628.0,1543.8,54482,87041102.1,9298
2024-03-15,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1599.9,1625.0,1568.8,1609.95,1610.0,1627.1,47495,75953154.85,7248
2024-03-18,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1609.95,1621.9,1556.1,1564.2,1575.0,1609.95,34366,54375966.9,6674
2024-03-19,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1573.0,1585.85,1535.1,1542.3,1535.1,1564.2,31475,48894936.2,6331
2024-03-20,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1546.65,1560.7,1522.0,1540.75,1538.1,1542.3,30603,47048415.7,5204
2024-03-21,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1548.95,1585.0,1546.9,1575.65,1579.0,1540.75,18900,29682040.75,3014
2024-03-22,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1570.95,1594.85,1570.0,1574.8,1574.0,1575.65,24772,39161545.65,3196
2024-03-26,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1575.0,1598.0,1561.55,1573.0,1567.0,1574.8,28429,44936751.35,6445
2024-03-27,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1573.0,1581.7,1530.1,1545.5,1555.0,1573.0,73341,114767539.25,5710
2024-03-28,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1558.25,1589.3,1550.05,1567.75,1565.0,1545.5,39831,62638401.7,5285
2024-04-01,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1574.9,1625.5,1574.85,1608.85,1612.8,1567.75,35737,57406578.05,4994
2024-04-02,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1612.0,1660.0,1609.05,1636.15,1638.7,1608.85,43181,70550513.6,7040
2024-04-03,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1636.0,1649.0,1620.0,1634.6,1639.0,1636.15,34543,56524375.5,6806
2024-04-04,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1642.5,1669.0,1629.85,1652.3,1652.05,1634.6,51409,84672772.75,9084
2024-04-05,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1648.0,1659.5,1612.0,1623.75,1615.0,1652.3,37245,60655328.85,5686
2024-04-08,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1634.0,1663.95,1621.05,1633.3,1640.5,1623.75,45912,75268501.6,6039
2024-04-09,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1641.5,1658.6,1556.4,1598.2,1601.0,1633.3,70248,112154396.45,9802
2024-04-10,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1604.0,1612.05,1585.85,1591.65,1591.1,1598.2,24355,38893721.35,2810
2024-04-12,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1590.0,1622.0,1575.0,1594.55,1598.0,1591.65,66407,105927380.6,4935
2024-04-15,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1568.0,1588.95,1535.0,1550.9,1553.0,1594.55,23662,36806970.05,4399
2024-04-16,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1550.0,1568.75,1530.05,1538.85,1543.85,1550.9,22681,35112525.3,4542
2024-04-18,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1548.0,1555.0,1506.2,1517.45,1528.0,1538.85,35261,54137579.4,4558
2024-04-19,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1516.0,1516.0,1490.05,1497.65,1515.0,1517.45,32446,48759194.75,4677
2024-04-22,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1524.0,1640.35,1523.65,1570.3,1571.8,1497.65,564236,894674475.1,39930
2024-04-23,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1585.0,1591.85,1551.95,1580.45,1582.0,1570.3,83776,131917354.3,9240
2024-04-24,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1590.0,1604.85,1567.75,1583.85,1586.05,1580.45,55919,88765028.7,5340
2024-04-25,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1588.0,1609.9,1565.3,1578.9,1584.0,1583.85,41053,65239167.4,5613
2024-04-26,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1583.65,1613.15,1556.55,1569.1,1560.55,1578.9,75616,119743536.2,6028
2024-04-29,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1575.95,1599.95,1557.95,1577.3,1580.0,1569.1,28309,44726442.85,4671
2024-04-30,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1582.0,1584.35,1541.35,1558.95,1555.0,1577.3,32495,50898102.7,3395
2024-05-02,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1563.95,1570.0,1544.5,1560.55,1560.0,1558.95,24296,37794356.95,4955
2024-05-03,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1566.0,1567.15,1530.0,1538.55,1543.0,1560.55,46622,71998699.4,4518
2024-05-06,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1545.0,1599.95,1504.0,1560.5,1566.0,1538.55,192065,300763852.25,24420
2024-05-07,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1556.3,1572.95,1520.1,1541.0,1536.65,1560.5,43411,67073780.75,8719
2024-05-08,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1541.0,1597.0,1527.9,1576.95,1571.0,1541.0,48010,75605971.4,6716
2024-05-09,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1580.05,1583.75,1500.0,1511.15,1517.9,1576.95,31974,49027929.85,5114
2024-05-10,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1517.9,1521.85,1493.85,1505.65,1507.0,1511.15,19917,30015155.8,2938
2024-05-13,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1508.0,1563.7,1477.4,1553.7,1550.0,1505.65,70653,107024518.0,11873
2024-05-14,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1553.75,1566.55,1530.05,1539.15,1539.8,1553.7,50300,77723378.6,7564
2024-05-15,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1555.0,1602.0,1540.2,1551.9,1549.95,1539.15,140613,221841786.1,15662
2024-05-16,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1564.4,1567.85,1534.7,1549.55,1553.35,1551.9,25940,40229640.35,3067
2024-05-17,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1563.0,1567.55,1540.4,1547.0,1542.35,1549.55,37763,58602665.7,5170
2024-05-21,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1578.0,1605.4,1537.9,1558.4,1550.0,1552.9,76613,120325974.8,10238
2024-05-22,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1558.0,1589.9,1542.05,1547.9,1544.25,1558.4,46503,72430129.3,6586
2024-05-23,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1552.0,1560.8,1535.6,1539.0,1539.0,1547.9,21295,32940042.75,2673
2024-05-24,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1530.0,1574.0,1530.0,1536.55,1540.0,1539.0,43414,67303974.9,5633
2024-05-27,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1554.7,1554.7,1529.0,1533.55,1530.0,1536.55,33533,51576341.25,3380
2024-05-28,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1532.0,1541.0,1502.8,1514.15,1510.7,1533.55,32842,49839825.9,4606
2024-05-29,CM,INE050A01025,BBTC,BOMBAY BURMAH TRADING COR,1508.0,1550.0,1500.0,1508.35,1501.0,1514.15,47354,72060980.3,6639
