TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,81.66,82.2,81.59,81.64,81.59,81.59,61871,5066323.12,718
2024-04-12,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,81.64,81.84,81.01,81.07,81.15,81.64,60562,4931373.74,950
2024-04-15,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,81.05,81.8,77.0,79.67,80.73,81.07,49852,3981493.7,1177
2024-04-16,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,80.0,80.0,78.32,78.54,80.0,79.67,69104,5442502.03,1225
2024-04-18,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.5,79.5,77.97,78.09,78.89,78.54,50111,3932934.02,962
2024-04-19,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,77.89,78.16,76.9,77.84,78.15,78.09,50310,3893272.77,1048
2024-04-22,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.39,79.39,77.85,78.15,78.3,77.84,68333,5335776.71,942
2024-04-23,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.09,79.09,78.2,78.65,78.83,78.15,19708,1548096.79,442
2024-04-24,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,78.5,79.5,78.2,78.44,79.44,78.65,32344,2540741.65,707
2024-04-25,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.39,79.5,77.37,78.99,79.43,78.44,31944,2514957.62,681
2024-04-26,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,80.04,80.04,78.26,79.34,79.35,78.99,40227,3195040.12,529
2024-04-29,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,80.93,80.94,78.9,79.26,79.55,79.34,71572,5669544.0,1184
2024-04-30,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,80.59,80.6,78.76,78.93,79.48,79.26,81685,6464107.54,1120
2024-05-02,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.3,79.9,78.75,79.15,79.19,78.93,36010,2846715.44,781
2024-05-03,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.42,79.42,77.92,78.53,78.95,79.15,122649,9617432.88,2037
2024-05-06,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.41,80.0,78.05,78.19,78.25,78.53,52933,4146479.79,923
2024-05-07,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.79,79.79,76.98,77.99,78.5,78.19,97407,7557303.84,2155
2024-05-08,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,77.99,79.5,76.99,78.53,79.37,77.99,96453,7513356.76,1700
2024-05-09,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,78.54,78.55,77.1,77.32,77.97,78.53,89291,6922064.36,1527
2024-05-10,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,77.13,77.94,76.71,77.46,77.61,77.32,28699,2211909.3,858
2024-05-13,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,77.46,77.99,71.98,77.34,77.92,77.46,27691,2131562.16,848
2024-05-14,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,77.34,77.89,77.12,77.39,77.5,77.34,40931,3167134.12,769
2024-05-15,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.7,79.7,76.27,77.96,77.98,77.39,32115,2495037.24,548
2024-05-16,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,77.95,79.15,77.04,78.87,79.12,77.96,72553,5701894.72,480
2024-05-17,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.11,79.5,79.02,79.37,79.25,78.87,35146,2788803.41,493
2024-05-21,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.82,80.05,79.27,79.74,79.72,79.73,332836,26582994.44,904
2024-05-22,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,80.18,80.4,79.4,79.8,79.8,79.74,36034,2869289.96,566
2024-05-23,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,80.19,80.3,79.2,80.19,80.15,79.8,72357,5799184.6,805
2024-05-24,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,80.37,80.47,79.81,79.99,80.15,80.19,68761,5517871.29,1124
2024-05-27,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.99,80.35,79.55,79.9,79.94,79.99,36671,2930565.16,722
2024-05-28,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,80.0,80.34,78.83,79.23,79.85,79.9,126728,10041232.22,1638
2024-05-29,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.23,79.85,78.05,78.71,79.51,79.23,186133,14622577.84,2589
2024-05-30,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.69,79.69,76.87,77.42,78.19,78.71,229045,17750427.8,3603
2024-05-31,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,78.39,79.5,76.66,77.13,77.22,77.42,124699,9607421.36,2169
2024-06-03,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,80.39,80.39,76.53,78.12,77.7,77.13,65475,5117648.88,897
2024-06-04,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,80.45,80.45,74.12,77.11,77.68,78.12,181390,13823349.4,2663
2024-06-05,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,77.11,77.89,75.5,77.65,77.69,77.11,37155,2853880.24,657
2024-06-06,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,77.86,79.61,77.04,79.32,78.67,77.65,106868,8436886.62,884
2024-06-07,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,79.75,81.4,78.32,81.17,80.5,79.32,480690,38880557.65,2662
2024-06-10,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,81.2,81.7,80.8,81.18,81.0,81.17,153696,12509594.67,1457
2024-06-11,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,81.8,83.52,80.36,81.5,81.58,81.18,709111,58109476.68,1378
2024-06-12,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,81.61,82.45,81.6,81.77,81.62,81.5,70196,5749119.14,836
2024-06-13,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,82.14,83.0,81.78,82.18,82.3,81.77,370680,30642251.47,1390
2024-06-14,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,82.18,82.7,81.83,82.32,82.2,82.18,63215,5197944.49,981
2024-06-18,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,82.41,83.14,82.31,82.64,82.73,82.32,66790,5522601.96,993
2024-06-19,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,82.98,83.5,82.14,82.84,82.7,82.64,216769,18026332.05,1203
2024-06-20,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,82.84,83.5,82.65,82.8,82.88,82.84,35216,2918110.86,786
2024-06-21,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,83.47,84.5,82.69,83.26,83.22,82.8,148465,12440132.13,1442
2024-06-24,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,83.27,84.28,82.65,83.54,83.6,83.26,63035,5258688.19,949
2024-06-25,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,83.73,84.5,83.54,83.84,83.55,83.54,57630,4830477.67,801
2024-06-26,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,84.08,84.5,83.0,84.23,84.1,83.84,107377,9031355.01,838
2024-06-27,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,84.23,85.45,83.76,85.22,85.42,84.23,114066,9676527.88,1236
2024-06-28,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,85.55,85.85,85.22,85.6,85.65,85.22,84644,7246804.43,1008
2024-07-01,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,85.71,87.4,85.71,87.18,87.02,85.6,209896,18270478.65,1324
2024-07-02,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,87.18,88.19,87.1,87.8,87.88,87.18,79985,7022420.91,1175
2024-07-03,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,88.78,88.78,87.1,87.7,87.98,87.8,133930,11729557.28,1644
2024-07-04,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,88.59,88.59,87.69,87.76,88.05,87.7,69463,6108867.53,870
2024-07-05,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,87.79,88.21,86.7,87.52,87.76,87.76,81268,7110899.15,1199
2024-07-08,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,88.49,88.5,87.4,87.76,87.78,87.52,57891,5083310.3,951
2024-07-09,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,88.5,88.5,87.75,88.02,87.9,87.76,351757,30983290.6,682
2024-07-10,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,89.01,89.01,86.4,87.63,87.89,88.02,71242,6217265.05,1234
2024-07-11,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,87.99,88.14,86.4,87.67,87.71,87.63,47852,4188859.53,685
2024-07-12,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,88.46,89.79,87.68,89.67,89.75,87.67,160923,14347768.31,1151
2024-07-15,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,89.95,90.67,89.2,90.09,90.19,89.67,74848,6744266.6,1170
2024-07-16,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,90.1,90.34,89.39,89.92,89.44,90.09,88732,7992834.76,1026
2024-07-18,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,90.24,90.86,89.13,90.68,90.72,89.92,422853,38325156.85,1182
2024-07-19,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,90.89,92.0,89.51,89.84,89.96,90.68,65248,5898704.76,1084
2024-07-22,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,89.84,90.83,88.09,89.82,90.0,89.84,78243,6983628.98,785
2024-07-23,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,90.67,91.0,87.28,89.83,90.0,89.82,58456,5224684.25,869
2024-07-24,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,89.99,92.5,89.59,90.6,90.75,89.83,36224,3277476.37,556
2024-07-25,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,90.6,90.6,88.99,90.07,90.01,90.6,27277,2451780.84,754
2024-07-26,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,90.99,92.39,89.21,92.24,92.19,90.07,95306,8744104.95,1034
2024-07-29,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,92.61,93.0,91.71,92.3,92.45,92.24,81723,7549459.26,1169
2024-07-30,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,92.44,93.0,92.0,92.39,92.4,92.3,48930,4520550.74,754
2024-07-31,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,92.01,93.5,91.72,92.72,93.41,92.39,272408,25271767.05,746
2024-08-01,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,93.23,93.5,91.78,92.17,92.75,92.72,85373,7896390.92,1441
2024-08-02,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,92.59,93.0,90.0,92.72,92.93,92.17,53734,4960980.35,823
2024-08-05,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,92.7,92.7,75.0,89.61,90.0,92.72,138439,12396381.61,1990
2024-08-06,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,89.61,92.12,88.83,89.15,88.83,89.61,34120,3092279.33,742
2024-08-07,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,91.27,91.37,89.2,91.18,91.37,89.15,21620,1961731.99,485
2024-08-08,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,92.5,92.5,88.44,90.21,90.3,91.18,57686,5192483.76,836
2024-08-09,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,90.21,92.17,90.21,91.24,91.2,90.21,109096,9955469.7,530
2024-08-12,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,91.98,91.98,90.21,90.88,91.6,91.24,48479,4414232.96,614
2024-08-13,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,90.88,91.88,90.11,90.48,90.92,90.88,31911,2900893.38,590
2024-08-14,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,91.83,91.99,89.93,91.67,91.66,90.48,538875,49534408.88,577
2024-08-16,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,92.34,94.2,91.6,94.04,94.2,91.67,121685,11368351.65,1091
2024-08-19,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,94.99,95.0,94.25,94.68,94.68,94.04,73230,6936665.18,1047
2024-08-20,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,94.99,95.8,94.5,95.13,95.29,94.68,71200,6780118.18,980
2024-08-21,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,95.79,96.17,94.59,95.7,95.84,95.13,170543,16296179.98,873
2024-08-22,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,94.99,96.37,94.99,95.68,96.1,95.7,61114,5860051.66,953
2024-08-23,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,96.67,96.67,95.18,95.57,95.9,95.68,60699,5808625.07,753
2024-08-26,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,96.59,96.75,94.89,96.59,96.68,95.57,138521,13362703.65,1156
2024-08-27,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,97.09,97.5,95.98,96.9,97.06,96.59,52738,5103018.44,925
2024-08-28,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,97.05,98.09,96.25,97.48,97.5,96.9,103447,10102037.62,1177
2024-08-29,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,98.57,98.57,97.0,97.72,97.89,97.48,77440,7560845.46,1073
2024-08-30,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,98.39,98.5,97.0,98.28,98.2,97.72,71811,7044091.78,989
2024-09-02,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,99.43,100.05,97.58,97.84,97.99,98.28,154797,15198824.3,2064
2024-09-03,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,97.86,98.94,97.6,97.7,97.69,97.84,256163,25111676.46,1109
2024-09-04,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,97.48,97.5,95.7,96.92,96.99,97.7,81061,7830574.37,1925
2024-09-05,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,97.94,98.01,97.03,97.78,97.89,96.92,295171,28816308.66,883
2024-09-06,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,98.65,98.65,96.54,96.86,98.13,97.78,57150,5549004.89,1371
2024-09-09,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,96.86,97.7,94.14,96.38,96.86,96.86,52667,5072303.97,1227
2024-09-10,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,96.38,98.42,96.38,97.9,97.98,96.38,147034,14387573.09,870
2024-09-11,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,98.49,99.19,97.66,98.39,98.9,97.9,62377,6156229.91,1078
2024-09-12,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,99.67,99.9,98.5,99.76,99.8,98.39,79396,7889864.55,1037
2024-09-13,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,100.17,100.75,99.86,100.11,100.38,99.76,407284,40931321.12,1203
2024-09-16,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,100.2,100.75,99.66,100.16,100.24,100.11,71136,7113570.09,1427
2024-09-17,CM,INF277KA1364,TNIDETF,TATAAML - TNIDETF,100.23,100.98,99.24,100.46,100.25,100.16,109214,10943678.77,1144
