TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1241.8,1254.0,1237.0,1242.5,1241.0,1236.9,789487,984437671.65,36781
2024-01-02,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1250.0,1250.0,1232.25,1236.15,1238.0,1242.5,982195,1217668298.5,53132
2024-01-03,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1225.1,1239.75,1206.15,1225.8,1229.55,1236.15,1631101,2000227466.6,61501
2024-01-04,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1246.0,1277.4,1234.0,1260.0,1262.0,1225.8,2387192,2998564424.75,91754
2024-01-05,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1260.0,1283.0,1244.25,1279.15,1277.0,1260.0,2029763,2570726804.15,62485
2024-01-08,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1279.15,1293.95,1260.0,1269.5,1271.0,1279.15,1654957,2114942415.15,83725
2024-01-09,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1272.8,1309.95,1271.05,1297.55,1296.8,1269.5,1773125,2297781216.0,77240
2024-01-10,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1297.0,1304.95,1260.05,1268.7,1273.8,1297.55,1530973,1958198841.0,54146
2024-01-11,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1282.35,1287.25,1267.05,1278.1,1275.5,1268.7,923775,1180681968.2,28845
2024-01-12,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1271.1,1277.95,1258.5,1265.05,1266.0,1278.1,2631987,3330070416.75,63884
2024-01-15,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1276.0,1280.0,1261.4,1271.7,1272.0,1265.05,1502401,1903499898.55,49556
2024-01-16,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1273.8,1276.0,1256.05,1266.1,1266.0,1271.7,1320740,1673966849.35,47128
2024-01-17,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1256.0,1263.6,1230.1,1248.5,1249.25,1266.1,2159125,2687878025.8,92847
2024-01-18,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1244.0,1249.55,1196.4,1230.15,1229.75,1248.5,1854390,2276653474.3,79757
2024-01-19,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1238.9,1282.4,1228.0,1267.35,1278.95,1230.15,2841357,3529636709.45,48665
2024-01-23,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1261.0,1279.75,1243.2,1271.75,1267.8,1260.4,1907173,2405157241.1,66880
2024-01-24,CM,INE200M01021,VBL,VARUN BEVERAGES LIMITED,1261.0,1274.8,1253.0,1266.35,1268.0,1271.75,3071911,3885364553.15,65504
