TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,86.85,87.55,84.85,85.8,85.3,86.85,67328,5791627.3,946
2024-01-02,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,88.9,89.95,85.5,86.2,86.35,85.8,28498,2463403.05,611
2024-01-03,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,85.5,86.7,85.1,85.4,86.0,86.2,24472,2093328.95,435
2024-01-04,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,87.15,87.15,85.5,86.55,86.7,85.4,18717,1617051.05,303
2024-01-05,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,87.5,103.85,86.25,100.8,103.3,86.55,1020536,99459959.5,7644
2024-01-08,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,106.0,118.8,104.8,113.75,113.4,100.8,1353858,153858857.55,14785
2024-01-09,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,116.9,122.8,110.0,111.5,110.4,113.75,476817,55433520.5,6549
2024-01-10,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,112.85,115.7,109.1,112.9,112.95,111.5,166845,18645365.4,3906
2024-01-11,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,113.15,115.65,110.75,113.3,114.0,112.9,112740,12722638.75,3096
2024-01-12,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,114.45,115.0,111.35,112.95,113.5,113.3,63808,7217438.55,1800
2024-01-15,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,114.65,115.5,109.45,111.3,111.7,112.95,55317,6159658.45,2080
2024-01-16,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,112.9,113.45,107.1,108.65,108.9,111.3,79514,8652416.05,2260
2024-01-17,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,105.0,108.55,104.65,106.0,106.6,108.65,44956,4785036.5,1122
2024-01-18,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,107.6,109.75,100.2,105.65,103.3,106.0,50349,5246508.1,1188
2024-01-19,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,106.1,119.0,105.0,115.75,117.95,105.65,162105,18450132.9,2264
2024-01-23,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,115.0,125.0,113.0,115.6,116.0,113.35,281037,33678595.85,4181
2024-01-24,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,120.6,121.65,115.8,118.3,119.0,115.6,86996,10274315.35,2368
2024-01-25,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,122.0,126.85,113.65,122.45,120.25,118.3,293336,35372344.6,3643
2024-01-29,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,128.0,128.9,118.2,119.7,119.8,122.45,249550,30870006.4,4772
2024-01-30,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,121.5,125.0,115.95,117.6,120.0,119.7,91419,10915299.55,3325
2024-01-31,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,120.05,123.95,119.0,119.85,120.0,117.6,126323,15309566.3,3154
2024-02-01,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,121.85,121.85,115.3,117.45,117.5,119.85,43283,5146055.7,1504
2024-02-02,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,118.5,124.95,118.5,120.35,120.0,117.45,156671,19073907.45,3079
2024-02-05,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,121.95,123.7,115.0,117.1,118.4,120.35,90891,10889158.4,2360
2024-02-06,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,119.0,119.9,114.35,115.4,116.4,117.1,80980,9424127.25,2183
2024-02-07,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,118.4,118.45,114.0,118.2,118.0,115.4,53897,6279068.8,1325
2024-02-08,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,118.2,121.0,115.0,116.4,119.7,118.2,122639,14458565.35,2232
2024-02-09,CM,INE798K01010,KRITINUT,KRITI NUTRIENTS LIMITED,118.7,118.7,113.0,114.05,114.0,116.4,58988,6788981.7,2456
