TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-08,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,46.65,46.65,46.65,46.65,46.65,44.45,3000,139950.0,1
2024-01-09,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,48.95,48.95,48.95,48.95,48.95,46.65,3000,146850.0,1
2024-01-30,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,51.0,51.0,51.0,51.0,51.0,48.95,6000,306000.0,1
2024-02-29,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,53.55,53.55,53.55,53.55,53.55,51.0,3000,160650.0,1
2024-03-04,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,56.0,56.0,56.0,56.0,56.0,53.55,6000,336000.0,2
2024-03-05,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,58.8,58.8,58.8,58.8,58.8,56.0,9000,529200.0,3
2024-03-06,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,61.7,61.7,61.7,61.7,61.7,58.8,3000,185100.0,1
2024-03-12,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,64.75,64.75,64.75,64.75,64.75,61.7,3000,194250.0,1
2024-04-29,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,67.95,67.95,67.95,67.95,67.95,64.75,3000,203850.0,1
2024-04-30,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,71.3,71.3,71.3,71.3,71.3,67.95,3000,213900.0,1
2024-05-02,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,74.85,74.85,74.85,74.85,74.85,71.3,6000,449100.0,2
2024-05-03,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,78.55,78.55,78.55,78.55,78.55,74.85,3000,235650.0,1
2024-05-06,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,82.45,82.45,82.45,82.45,82.45,78.55,12000,989400.0,4
2024-05-07,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,86.55,86.55,86.55,86.55,86.55,82.45,3000,259650.0,1
2024-05-08,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,90.85,90.85,90.85,90.85,90.85,86.55,3000,272550.0,1
2024-05-09,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,95.35,95.35,95.35,95.35,95.35,90.85,3000,286050.0,1
2024-05-10,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,100.1,100.1,100.1,100.1,100.1,95.35,3000,300300.0,1
2024-05-13,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,105.1,105.1,105.1,105.1,105.1,100.1,3000,315300.0,1
2024-05-15,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,110.35,110.35,110.35,110.35,110.35,105.1,6000,662100.0,2
2024-05-16,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,115.85,115.85,115.85,115.85,115.85,110.35,6000,695100.0,2
2024-05-22,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,127.65,127.65,127.65,127.65,127.65,121.6,3000,382950.0,1
2024-05-27,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,127.65,127.65,127.65,127.65,127.65,127.65,3000,382950.0,1
2024-05-28,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,130.85,130.85,124.8,124.8,124.8,127.65,6000,766950.0,2
2024-05-29,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,121.3,121.3,121.3,121.3,121.3,124.8,3000,363900.0,1
2024-06-03,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,121.5,127.35,121.5,127.35,127.35,121.3,9000,1128600.0,3
2024-07-09,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,127.4,133.7,127.4,133.7,133.7,127.35,75000,9848400.0,9
2024-07-10,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,140.35,140.35,127.05,133.7,127.05,133.7,39000,5314050.0,11
2024-07-11,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,127.05,137.5,127.05,137.5,137.5,133.7,6000,793650.0,2
2024-07-12,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,134.5,134.5,132.0,132.0,132.0,137.5,6000,799500.0,2
2024-07-15,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,128.0,132.0,126.0,132.0,132.0,132.0,282000,35940000.0,30
2024-07-16,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,132.5,132.5,132.5,132.5,132.5,132.0,12000,1590000.0,4
2024-07-18,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,133.0,135.0,133.0,135.0,135.0,132.5,12000,1614000.0,2
2024-07-19,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,136.0,138.0,136.0,137.5,137.5,135.0,27000,3714000.0,4
2024-07-22,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,144.35,144.35,130.65,131.0,131.0,137.5,48000,6551100.0,10
2024-07-24,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,133.2,133.2,133.2,133.2,133.2,131.0,9000,1198800.0,1
2024-07-26,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,139.85,139.85,126.55,126.85,127.0,133.2,33000,4224600.0,8
2024-07-29,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,127.75,127.75,127.75,127.75,127.75,126.85,3000,383250.0,1
2024-07-30,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,127.8,127.8,127.8,127.8,127.8,127.75,3000,383400.0,1
2024-07-31,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,134.0,134.15,134.0,134.15,134.15,127.8,39000,5227800.0,2
2024-08-01,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,140.85,140.85,135.0,136.0,136.0,134.15,45000,6125100.0,5
2024-08-02,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,136.0,136.5,136.0,136.5,136.5,136.0,42000,5719500.0,2
2024-08-05,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,130.0,130.0,130.0,130.0,130.0,136.5,39000,5070000.0,2
2024-08-06,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,132.0,132.0,132.0,132.0,132.0,130.0,3000,396000.0,1
2024-08-07,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,138.6,138.6,138.6,138.6,138.6,132.0,60000,8316000.0,8
2024-08-09,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,145.5,145.5,145.5,145.5,145.5,138.6,6000,873000.0,2
2024-08-13,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,152.75,152.75,152.75,152.75,152.75,145.5,15000,2291250.0,4
2024-08-14,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,160.35,160.35,148.0,160.35,160.35,152.75,63000,9955650.0,8
2024-08-19,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,160.35,160.35,160.35,160.35,160.35,160.35,3000,481050.0,1
2024-08-20,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,160.35,160.35,160.35,160.35,160.35,160.35,3000,481050.0,1
2024-08-21,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,153.0,156.0,153.0,156.0,156.0,160.35,135000,20763000.0,6
2024-08-22,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,158.0,158.0,148.2,148.2,148.2,156.0,78000,11612850.0,8
2024-08-26,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,141.2,141.2,140.8,141.0,141.0,148.2,48000,6767400.0,5
2024-08-28,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,142.0,142.0,142.0,142.0,142.0,141.0,3000,426000.0,1
2024-08-29,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,142.0,143.0,137.0,142.0,142.0,142.0,87000,12078750.0,12
2024-09-02,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,146.2,146.2,146.2,146.2,146.2,142.0,3000,438600.0,1
2024-09-12,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,153.0,153.0,153.0,153.0,153.0,146.2,6000,918000.0,1
2024-09-13,CM,INE985P01012,GRETEX,GRETEX INDUSTRIES LTD.,160.0,160.0,160.0,160.0,160.0,153.0,3000,480000.0,1
