TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.4,48.3,47.2,47.4,47.4,47.15,7332647,349696366.3,19480
2024-01-02,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.5,47.55,46.7,47.2,47.25,47.4,6116139,288017490.4,19052
2024-01-03,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.25,47.5,46.85,46.95,47.0,47.2,4597424,216665585.4,14177
2024-01-04,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.3,47.65,47.0,47.1,47.15,46.95,5122343,241760490.65,16995
2024-01-05,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.2,48.25,47.0,47.25,47.4,47.1,12825105,610667819.85,24068
2024-01-08,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.5,47.75,46.85,47.0,47.0,47.25,5580026,262555309.9,18759
2024-01-09,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.4,47.8,45.65,46.9,46.95,47.0,7309077,344944183.35,16863
2024-01-10,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.9,47.1,46.6,46.85,46.8,46.9,3496474,163725216.35,12401
2024-01-11,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.95,47.15,46.65,46.75,46.75,46.85,4056950,189989923.6,16403
2024-01-12,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.8,46.95,46.5,46.65,46.65,46.75,3606039,168581866.95,15614
2024-01-15,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.95,46.95,46.2,46.3,46.3,46.65,4712711,219031035.55,19671
2024-01-16,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,46.25,47.1,45.7,46.2,46.15,46.3,8106293,376006661.65,24849
2024-01-17,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.6,46.2,45.3,45.4,45.5,46.2,5293682,241723062.55,22759
2024-01-18,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.25,46.0,44.65,45.0,44.95,45.4,7421178,335741133.15,25596
2024-01-19,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,45.35,45.55,45.0,45.05,45.05,45.0,4087458,184710356.45,19793
2024-01-23,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.85,45.15,43.8,44.05,43.9,44.8,5490626,243662571.65,21603
2024-01-24,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.0,44.8,43.2,44.6,44.75,44.05,5503798,242640453.55,18600
2024-01-25,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,44.7,47.25,44.7,46.75,46.75,44.6,20750988,967617102.85,36378
2024-01-29,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.25,48.05,46.4,47.1,47.15,46.75,15979997,754626202.15,29041
2024-01-30,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.2,48.5,46.75,47.15,47.3,47.1,17916977,854135800.25,34564
2024-01-31,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.55,48.2,47.15,48.0,47.95,47.15,12481431,596531838.1,27153
2024-02-01,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,48.0,48.45,47.0,47.1,47.15,48.0,8693210,414193324.15,21819
2024-02-02,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,47.45,50.7,47.1,49.7,49.5,47.1,47765484,2358465756.05,66791
2024-02-05,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,50.05,52.7,49.35,51.3,51.5,49.7,62271904,3185154813.8,90123
2024-02-06,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,51.75,52.5,50.6,51.05,50.85,51.3,26615503,1369646417.05,46606
2024-02-07,CM,INE087H01022,RENUKA,SHREE RENUKA SUGARS LTD,51.4,54.0,50.85,52.55,52.75,51.05,59428383,3147714154.3,79697
