TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2620.45,2635.0,2540.0,2553.95,2554.4,2591.6,73500,190446821.15,11610
2024-01-02,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2565.0,2588.0,2484.05,2505.3,2511.0,2553.95,113297,285416091.8,16962
2024-01-03,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2518.95,2599.4,2505.0,2583.05,2565.0,2505.3,65612,168176615.4,10624
2024-01-04,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2590.0,2590.05,2535.0,2555.25,2564.0,2583.05,45252,115950686.75,6792
2024-01-05,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2564.75,2590.0,2514.25,2572.55,2574.0,2555.25,60790,155221116.65,11590
2024-01-08,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2574.35,2597.95,2530.0,2540.45,2532.0,2572.55,29675,75917474.2,5572
2024-01-09,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2553.2,2620.0,2553.2,2593.65,2591.0,2540.45,47647,123490650.8,7305
2024-01-10,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2609.75,2615.45,2551.05,2584.15,2590.1,2593.65,37988,98109088.05,6552
2024-01-11,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2584.15,2654.0,2579.05,2635.9,2639.0,2584.15,78187,205584793.1,14434
2024-01-12,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2682.0,2825.0,2632.15,2709.05,2732.0,2635.9,626940,1732603686.7,60181
2024-01-15,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2756.0,2828.0,2726.05,2797.9,2802.0,2709.05,144037,400629169.7,20891
2024-01-16,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2810.0,2818.95,2720.8,2749.55,2760.0,2797.9,60396,166606909.6,11063
2024-01-17,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2749.55,2750.0,2690.75,2703.55,2702.5,2749.55,57753,156544282.15,10495
2024-01-18,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2717.1,2733.95,2561.6,2647.05,2655.45,2703.55,85230,225275205.8,12964
2024-01-19,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2657.0,2690.0,2631.85,2668.4,2690.0,2647.05,35502,94323520.75,7092
2024-01-23,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2687.0,2687.0,2582.15,2613.75,2620.0,2660.1,37779,99337068.75,9933
2024-01-24,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2593.0,2665.0,2590.25,2655.65,2658.0,2613.75,29228,77135084.8,8410
2024-01-25,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2660.7,2675.65,2594.35,2609.85,2612.0,2655.65,30051,79105219.6,6650
2024-01-29,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2610.3,2709.95,2610.0,2697.4,2709.0,2609.85,48049,128776233.2,9226
2024-01-30,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2748.9,2750.95,2644.45,2666.85,2670.0,2697.4,59805,160637137.6,14972
2024-01-31,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2671.9,2748.0,2669.9,2727.15,2724.0,2666.85,45424,123850105.55,7802
2024-02-01,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2740.0,2790.0,2682.05,2762.25,2780.0,2727.15,31609,86363797.5,6710
2024-02-02,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2780.15,2805.0,2676.0,2687.05,2681.2,2762.25,231961,630785311.9,16054
2024-02-05,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2682.0,2682.0,2571.95,2624.55,2625.0,2687.05,85615,224097873.25,13757
2024-02-06,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2635.1,2682.95,2632.0,2667.95,2671.75,2624.55,33466,88856903.7,9182
2024-02-07,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2696.0,2701.45,2630.0,2635.85,2631.0,2667.95,24747,65551029.6,6393
2024-02-08,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2635.9,2645.75,2526.65,2535.95,2541.0,2635.85,109830,281050093.35,13646
2024-02-09,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2548.65,2567.6,2450.0,2476.4,2489.0,2535.95,164959,417343225.1,9400
2024-02-12,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2477.0,2545.0,2381.0,2399.5,2391.0,2476.4,51173,124945730.05,12646
2024-02-13,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2383.0,2406.25,2364.15,2395.2,2393.6,2399.5,52591,125683863.8,11328
2024-02-14,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2363.3,2398.85,2352.0,2363.85,2361.0,2395.2,50353,119371552.05,4498
2024-02-15,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2376.0,2384.2,2305.05,2318.05,2308.0,2363.85,77476,181254507.5,12749
2024-02-16,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2350.0,2374.95,2311.9,2320.15,2323.0,2318.05,330867,768957193.65,24955
2024-02-19,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2278.05,2412.05,2278.05,2312.3,2322.0,2320.15,356587,830213132.45,25274
2024-02-20,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2329.3,2424.9,2301.15,2404.15,2420.0,2312.3,141004,331380544.5,15682
2024-02-21,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2391.05,2523.7,2379.1,2449.05,2433.15,2404.15,115047,282905283.8,15288
2024-02-22,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2456.35,2490.0,2409.05,2482.05,2477.0,2449.05,55890,137113179.4,11215
2024-02-23,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2480.05,2520.0,2460.0,2495.55,2497.0,2482.05,43690,108746724.35,7746
2024-02-26,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2499.55,2500.0,2426.0,2442.2,2440.0,2495.55,34078,83601406.4,5090
2024-02-27,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2442.2,2507.95,2430.0,2486.85,2490.0,2442.2,31021,76777242.35,6454
2024-02-28,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2517.7,2549.9,2456.3,2488.85,2484.0,2486.85,43703,109488858.25,7065
2024-02-29,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2498.7,2552.0,2450.8,2521.9,2500.0,2488.85,108524,273365675.8,10457
2024-03-01,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2512.5,2569.0,2481.0,2498.9,2492.0,2521.9,30956,77453474.1,4609
2024-03-04,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2491.1,2509.15,2475.05,2499.8,2495.6,2518.55,14971,37348146.7,3816
2024-03-05,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2496.0,2512.5,2473.5,2498.1,2500.0,2499.8,53603,133421292.75,5392
2024-03-06,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2499.8,2499.8,2359.85,2435.55,2429.7,2498.1,96594,233436987.15,12434
2024-03-07,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2435.0,2475.0,2400.0,2434.15,2435.0,2435.55,38922,94593494.5,5010
2024-03-11,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2472.6,2472.6,2381.85,2400.05,2410.0,2434.15,48995,117875803.9,6477
2024-03-12,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2411.95,2418.35,2360.0,2404.15,2379.95,2400.05,39423,94925193.6,5840
2024-03-13,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2364.25,2390.0,2272.2,2334.3,2311.0,2404.15,56187,131052263.8,11434
2024-03-14,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2334.3,2464.25,2334.3,2448.65,2427.8,2334.3,36285,87230369.7,6948
2024-03-15,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2428.6,2495.75,2383.05,2425.95,2465.0,2448.65,87423,211687345.45,11479
2024-03-18,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2432.0,2502.0,2420.0,2461.3,2490.0,2425.95,74649,183037664.9,11881
2024-03-19,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2501.95,2550.0,2292.35,2333.7,2320.0,2461.3,217027,513622728.25,21964
2024-03-20,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2335.0,2395.3,2335.0,2355.65,2353.55,2333.7,48561,114748293.9,7465
2024-03-21,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2360.1,2438.75,2337.5,2358.0,2355.0,2355.65,58524,139248915.3,7587
2024-03-22,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2343.6,2428.0,2325.6,2410.45,2405.0,2358.0,39600,94079282.85,7551
2024-03-26,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2403.0,2428.0,2330.15,2341.8,2340.15,2410.45,60552,143098768.25,12970
2024-03-27,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2342.0,2399.0,2342.0,2387.1,2384.0,2341.8,26408,62836363.85,6791
2024-03-28,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2389.45,2414.7,2336.0,2367.3,2385.0,2387.1,59087,140075083.4,7187
2024-04-01,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2350.0,2429.45,2342.4,2393.25,2400.0,2367.3,31788,76336152.2,7341
2024-04-02,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2399.9,2420.0,2370.0,2380.55,2388.5,2393.25,26047,62220840.45,4848
2024-04-03,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2399.55,2467.95,2375.8,2450.55,2441.0,2380.55,66840,162346607.4,11160
2024-04-04,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2465.2,2549.9,2460.05,2477.3,2480.0,2450.55,170742,426267966.25,19136
2024-04-05,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2499.0,2506.45,2436.65,2476.85,2479.0,2477.3,87598,216127804.5,7370
2024-04-08,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2506.0,2524.45,2454.25,2478.3,2480.0,2476.85,127062,317419029.5,11417
2024-04-09,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2498.0,2498.0,2440.05,2478.05,2457.0,2478.3,39977,98852484.05,7456
2024-04-10,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2475.0,2518.95,2468.65,2485.45,2492.0,2478.05,23375,58342771.1,4409
2024-04-12,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2493.0,2504.7,2427.5,2436.95,2435.0,2485.45,35840,87998916.85,4383
2024-04-15,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2431.0,2474.9,2362.15,2461.35,2460.0,2436.95,35880,87126236.5,6553
2024-04-16,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2451.05,2479.45,2380.0,2442.75,2434.9,2461.35,36272,88854472.55,6014
2024-04-18,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2443.95,2466.0,2437.55,2449.9,2443.0,2442.75,21451,52552978.35,3570
2024-04-19,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2415.0,2442.3,2389.95,2408.2,2400.0,2449.9,39748,95873554.6,9766
2024-04-22,CM,INE738I01010,ECLERX,ECLERX SERVICES LTD,2350.0,2395.3,2322.95,2330.0,2330.0,2408.2,66049,155684227.7,8659
