TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,28.1,30.45,28.1,29.45,29.2,28.25,1989295,59044095.95,5066
2024-01-02,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,29.3,29.7,28.7,29.05,29.2,29.45,690226,20133064.4,3123
2024-01-03,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,29.2,29.6,28.75,29.0,28.9,29.05,784119,22852878.7,3080
2024-01-04,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,29.0,30.05,28.9,29.5,29.55,29.0,1522818,44761200.55,4752
2024-01-05,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,29.95,32.1,29.25,30.85,30.5,29.5,3582553,110292016.55,9942
2024-01-08,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,30.85,35.35,30.45,34.7,34.65,30.85,12082863,407739470.6,26292
2024-01-09,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.8,35.8,32.6,33.25,33.25,34.7,4695602,160461987.0,11726
2024-01-10,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,33.5,36.7,33.15,36.05,36.25,33.25,6205296,219139479.1,15714
2024-01-11,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.45,36.9,34.1,34.8,35.1,36.05,3018394,107905301.5,8800
2024-01-12,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.1,36.0,34.6,34.9,34.9,34.8,2098759,73945110.7,6617
2024-01-15,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,34.9,34.9,33.5,34.25,34.15,34.9,1565424,53431116.15,5688
2024-01-16,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,34.25,34.55,31.7,32.7,32.75,34.25,1840813,60882155.85,6618
2024-01-17,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,32.2,33.7,31.95,32.6,32.6,32.7,1361294,44710292.8,4811
2024-01-18,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,32.4,33.15,31.2,32.5,32.85,32.6,1496636,48374704.2,4841
2024-01-19,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,32.5,33.15,32.15,32.4,32.3,32.5,564515,18395926.9,2735
2024-01-23,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,33.0,33.25,31.6,32.0,31.8,33.5,1146160,37227969.2,4170
2024-01-24,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,31.4,32.55,30.95,31.4,31.7,32.0,968442,30699915.65,3546
2024-01-25,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,31.8,35.35,31.8,34.05,34.1,31.4,3876728,132423623.45,11087
2024-01-29,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,34.45,34.75,33.35,34.15,34.2,34.05,1382090,47105746.7,5030
2024-01-30,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,34.0,35.65,33.65,33.9,33.85,34.15,2063300,71510220.15,5757
2024-01-31,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,34.1,34.3,33.5,34.0,33.8,33.9,749581,25395205.9,2793
2024-02-01,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,34.0,34.0,32.45,33.15,33.0,34.0,1315656,43621717.5,4932
2024-02-02,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,33.25,35.75,33.15,34.9,34.95,33.15,3020801,104773700.4,10079
2024-02-05,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.25,39.4,34.7,37.8,37.65,34.9,7407603,277669595.6,20591
2024-02-06,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.4,39.05,35.8,36.3,36.35,37.8,3609462,135306799.7,9719
2024-02-07,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.1,41.4,36.1,39.35,39.0,36.3,8721732,344617110.25,24747
2024-02-08,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.6,41.1,38.05,38.65,38.5,39.35,3735823,146802145.95,11285
2024-02-09,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,39.0,39.5,35.55,36.7,37.3,38.65,2465110,91958929.45,10050
2024-02-12,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.65,38.1,32.55,33.2,33.45,36.7,2946944,103123743.2,11126
2024-02-13,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,33.4,34.45,32.25,33.9,33.8,33.2,1703622,57296051.1,5903
2024-02-14,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,33.4,39.0,33.05,37.7,37.35,33.9,4642544,171963326.2,14490
2024-02-15,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.35,38.7,36.55,37.45,37.7,37.7,3278017,122786447.3,9777
2024-02-16,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.45,38.45,37.3,37.55,37.65,37.45,1061771,39985985.15,4095
2024-02-19,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,37.4,37.75,36.45,36.9,36.85,37.55,722347,26762333.75,3450
2024-02-20,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.9,37.45,35.6,36.05,36.25,36.9,958828,34780517.25,3697
2024-02-21,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.15,36.9,35.3,35.65,35.95,36.05,738079,26472599.85,3448
2024-02-22,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.95,38.4,35.0,38.05,37.9,35.65,1966681,72749295.05,7013
2024-02-23,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,38.15,39.25,36.2,36.55,36.4,38.05,2082626,78429444.5,7345
2024-02-26,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,36.75,36.9,35.4,35.55,35.5,36.55,824377,29582072.95,4001
2024-02-27,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.65,36.25,34.85,35.2,35.1,35.55,719148,25528859.6,3390
2024-02-28,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,35.35,35.4,33.4,33.95,33.95,35.2,959689,32640691.55,4126
2024-02-29,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,34.1,34.2,32.9,33.95,34.1,33.95,668251,22408165.25,3133
2024-03-01,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,34.2,35.3,33.05,34.1,34.15,33.95,843248,29000241.3,3622
2024-03-04,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,34.2,34.75,33.45,33.9,33.95,34.15,945683,32089211.05,3247
2024-03-05,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,34.0,34.4,33.0,33.15,33.2,33.9,762877,25626060.75,3554
2024-03-06,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,32.7,33.25,31.2,32.05,32.3,33.15,1213058,38892503.2,6094
2024-03-07,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,32.35,32.45,31.25,31.65,31.5,32.05,613347,19552986.2,3257
2024-03-11,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,31.45,31.95,29.3,30.05,30.25,31.65,1785582,54143698.4,7242
2024-03-12,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,30.0,30.7,28.45,28.85,29.0,30.05,1585881,46373224.2,5448
2024-03-13,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,28.85,29.8,25.7,26.25,25.95,28.85,1756470,48249955.4,8266
2024-03-14,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,25.7,31.0,25.45,30.25,30.2,26.25,3765377,110326405.35,9789
2024-03-15,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,30.25,31.0,28.85,29.4,29.3,30.25,1376924,40795552.35,5140
2024-03-18,CM,INE660C01027,CENTRUM,CENTRUM CAPITAL LIMITED,29.4,32.4,28.25,31.4,31.3,29.4,1515730,45492768.3,6445
