TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.69,98.75,98.58,98.75,98.75,98.64,4400,434129.0,11
2024-01-02,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.75,98.75,98.73,98.73,98.73,98.75,1000,98740.0,6
2024-01-03,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.62,98.71,98.62,98.66,98.66,98.73,3100,305867.0,7
2024-01-04,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.74,98.74,98.74,98.74,98.74,98.66,800,78992.0,3
2024-01-05,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.73,98.76,98.73,98.76,98.76,98.74,7200,711064.0,12
2024-01-08,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.76,98.83,98.76,98.8,98.8,98.76,2200,217346.0,9
2024-01-09,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,97.01,98.86,97.01,98.8,98.8,98.8,5200,513468.0,11
2024-01-10,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.87,98.95,98.8,98.9,98.9,98.8,1700,168075.0,5
2024-01-11,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.82,98.88,98.82,98.82,98.82,98.9,5100,504012.0,10
2024-01-12,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.9,98.98,98.87,98.98,98.98,98.82,2800,276933.0,6
2024-01-15,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.82,98.96,98.82,98.96,98.96,98.98,600,59348.0,5
2024-01-16,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.9,98.98,98.9,98.9,98.9,98.96,13600,1345240.0,9
2024-01-17,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.96,98.98,98.96,98.98,98.98,98.9,5700,564172.0,4
2024-01-18,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.96,99.0,98.95,98.95,98.95,98.98,1500,148441.0,7
2024-01-19,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.96,99.0,98.9,98.9,98.9,98.95,2300,227581.0,11
2024-01-23,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.05,99.1,99.05,99.05,99.05,99.0,161800,16029080.0,16
2024-01-24,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,98.94,99.09,98.94,99.03,99.03,99.05,1900,188121.0,11
2024-01-25,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.1,99.1,98.93,98.93,98.93,99.03,3800,375961.0,10
2024-01-29,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.12,99.15,99.12,99.15,99.15,98.93,2000,198255.0,8
2024-01-30,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.15,99.15,99.15,99.15,99.15,99.15,400,39660.0,4
2024-01-31,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.15,99.28,98.93,98.93,98.93,99.15,2400,237799.0,10
2024-02-01,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.2,99.2,99.14,99.19,99.2,98.93,13000,1288957.0,16
2024-02-02,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.2,99.21,99.2,99.21,99.21,99.19,2000,198402.0,4
2024-02-05,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.21,99.25,99.14,99.25,99.25,99.21,1200,119051.0,8
2024-02-06,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.22,99.25,99.22,99.25,99.25,99.25,600,59538.0,3
2024-02-07,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.35,99.35,99.14,99.35,99.35,99.25,11700,1162304.0,11
2024-02-08,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.35,99.35,99.2,99.25,99.25,99.35,900,89349.0,6
2024-02-09,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.34,99.34,99.34,99.34,99.34,99.25,2100,208614.0,6
2024-02-12,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.34,99.4,99.34,99.4,99.4,99.34,31600,3140435.0,6
2024-02-13,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.4,99.4,99.36,99.4,99.4,99.4,2200,218602.0,5
2024-02-14,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.45,99.45,99.34,99.34,99.34,99.4,1000,99385.0,4
2024-02-15,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.35,99.37,99.35,99.37,99.37,99.34,900,89431.0,4
2024-02-16,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.37,99.5,99.23,99.23,99.23,99.37,1200,119269.0,7
2024-02-19,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.6,99.6,99.12,99.12,99.12,99.23,2000,199072.0,10
2024-02-20,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.28,99.55,99.28,99.55,99.55,99.12,800,79583.0,5
2024-02-21,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.26,99.35,99.26,99.35,99.35,99.55,600,59581.0,5
2024-02-22,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.51,99.55,99.51,99.55,99.55,99.35,1200,119456.0,3
2024-02-23,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.55,99.7,99.55,99.7,99.7,99.55,1600,159463.0,4
2024-02-26,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.73,99.75,99.73,99.75,99.75,99.7,1500,149617.0,4
2024-02-27,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.8,99.81,99.8,99.8,99.8,99.75,2400,239530.0,8
2024-02-28,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.8,99.8,99.66,99.66,99.66,99.8,200,19946.0,2
2024-02-29,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.7,99.71,99.7,99.71,99.71,99.66,400,39882.0,4
2024-03-01,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.71,99.9,99.71,99.9,99.9,99.71,1400,139712.0,6
2024-03-04,CM,IN002023X377,91D070324,GOI TBILL 91D-07/03/24,99.9,99.9,99.5,99.65,99.65,99.9,700,69760.0,5
