TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,97.0,102.65,96.55,98.25,98.2,97.1,1752490,174370243.65,10272
2024-01-02,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,98.65,101.8,96.6,100.15,100.0,98.25,2600423,259640583.2,12767
2024-01-03,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,100.15,101.25,97.7,98.0,98.5,100.15,1076764,107024641.4,7126
2024-01-04,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,98.9,101.9,97.95,98.35,98.35,98.0,1390412,138333282.55,7678
2024-01-05,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,99.05,99.7,97.6,98.2,98.15,98.35,628492,61874636.65,4204
2024-01-08,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,99.0,100.4,97.0,97.3,97.6,98.2,921480,90667934.35,6478
2024-01-09,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,101.0,116.75,100.35,115.2,116.75,97.3,29189150,3238156382.6,111954
2024-01-10,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,117.8,118.65,113.1,113.85,113.1,115.2,10093825,1167865001.15,44761
2024-01-11,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,114.6,116.75,110.9,111.3,111.15,113.85,3418271,388683783.2,19966
2024-01-12,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,112.4,113.2,110.6,111.2,111.15,111.3,1113556,124552275.3,8601
2024-01-15,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,112.0,114.95,110.3,112.6,113.65,111.2,1627019,183538130.45,12728
2024-01-16,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,112.85,115.5,108.1,109.35,109.95,112.6,1695190,189306080.4,12034
2024-01-17,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,109.35,112.5,107.25,109.95,110.0,109.35,1779690,194411190.45,13526
2024-01-18,CM,INE859A01011,PNBGILTS,PNB GILTS LIMITED,109.95,110.85,106.2,107.95,108.15,109.95,1045433,113087160.3,9083
