TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.7,56.7,55.0,55.91,55.93,55.7,332,18313.44,22
2024-03-06,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.93,55.93,54.8,54.89,54.8,55.91,1490,82238.2,37
2024-03-07,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.26,56.42,54.8,55.89,56.0,54.89,756,42308.3,34
2024-03-11,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.84,56.84,55.2,55.89,55.93,55.89,289,16148.7,14
2024-03-12,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.1,56.1,55.0,55.74,55.74,55.89,150,8340.03,13
2024-03-13,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,54.95,55.67,54.95,55.67,55.67,55.74,1038,57046.74,5
2024-03-14,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.74,55.75,55.74,55.75,55.75,55.67,390,21741.5,5
2024-03-15,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.75,55.75,55.54,55.54,55.54,55.75,84,4666.53,6
2024-03-18,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.54,55.54,54.85,55.5,55.5,55.54,190,10533.12,17
2024-03-19,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.5,55.5,54.41,54.43,55.49,55.5,1289,70334.03,33
2024-03-20,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,54.9,55.48,54.85,55.48,55.48,54.43,679,37254.74,11
2024-03-21,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.48,55.48,54.85,55.46,55.46,55.48,865,47639.41,13
2024-03-22,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.0,55.4,55.0,55.0,55.0,55.46,601,33062.83,8
2024-03-26,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.85,55.85,55.0,55.0,55.0,55.0,1863280,103113703.55,1030
2024-03-27,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.0,55.0,54.01,54.98,54.98,55.0,947,51815.36,14
2024-03-28,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.0,56.5,55.0,56.19,56.5,54.98,1930,107405.35,22
2024-04-01,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.19,56.19,54.8,55.87,56.1,56.19,865,48291.22,32
2024-04-02,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.05,56.09,54.8,55.66,55.6,55.87,959,53275.07,28
2024-04-03,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.66,56.15,55.0,55.95,55.93,55.66,63251,3520003.22,20
2024-04-04,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.92,55.94,55.41,55.94,55.94,55.95,771,42967.34,19
2024-04-05,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.4,56.0,55.01,55.95,56.0,55.94,557,31108.67,26
2024-04-08,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.4,56.8,54.68,55.7,55.01,55.95,1686,93711.58,58
2024-04-09,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.9,56.85,55.01,56.3,56.3,55.7,497,27882.64,25
2024-04-10,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.91,56.2,55.5,55.79,56.1,56.3,1971,110363.59,22
2024-04-12,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.85,56.15,55.2,56.15,56.15,55.79,474,26400.15,23
2024-04-15,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.15,56.15,55.01,56.1,56.1,56.15,82,4571.69,12
2024-04-16,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.4,56.09,54.86,55.87,55.94,56.1,1782,98848.78,23
2024-04-18,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.12,56.12,54.86,55.02,55.02,55.87,338,18594.75,18
2024-04-19,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.02,56.09,55.02,56.09,56.09,55.02,8,447.65,2
2024-04-22,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.09,56.09,54.85,55.89,55.89,56.09,969,53484.56,22
2024-04-24,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.4,55.88,55.0,55.79,55.79,55.89,332,18306.31,19
2024-04-25,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.2,55.76,55.0,55.07,55.1,55.79,1714,94331.16,26
2024-04-26,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.4,55.97,55.0,55.85,55.85,55.07,1263,70282.43,17
2024-04-29,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.12,56.12,54.7,55.91,55.91,55.85,269,14897.34,16
2024-04-30,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.8,56.8,55.0,55.09,55.4,55.91,1491,82574.92,31
2024-05-02,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.4,56.03,55.0,55.8,55.97,55.09,235,13020.71,14
2024-05-03,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.25,55.79,55.25,55.25,55.25,55.8,1087,60069.57,9
2024-05-06,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.48,56.48,55.25,55.25,55.25,55.25,2325,129264.55,19
2024-05-07,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.11,56.11,55.5,55.51,55.5,55.25,624,34693.72,16
2024-05-08,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.51,56.12,55.5,55.5,55.5,55.51,370,20538.2,11
2024-05-09,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.5,56.1,55.5,55.5,55.5,55.5,267,14888.1,9
2024-05-10,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.5,56.08,55.5,55.5,55.5,55.5,454,25201.64,10
2024-05-13,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.5,56.0,55.5,55.99,55.99,55.5,24,1333.98,5
2024-05-14,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.5,56.12,55.5,55.98,56.0,55.99,1501,83950.94,21
2024-05-15,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.98,56.2,55.5,55.66,56.2,55.98,93,5196.2,9
2024-05-16,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.5,56.0,55.5,56.0,56.0,55.66,205,11380.0,2
2024-05-21,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.0,56.0,55.5,56.0,56.0,56.0,189,10582.5,5
2024-05-22,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.0,56.1,55.75,55.75,55.75,56.0,497,27817.25,9
2024-05-23,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.1,56.1,55.7,55.81,55.81,55.75,106,5905.21,7
2024-05-24,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.81,56.12,55.7,56.07,55.7,55.81,354,19813.7,12
2024-05-27,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.75,55.75,55.75,55.75,55.75,56.07,3,167.25,3
2024-05-28,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.7,56.5,55.7,55.7,55.7,55.75,1879,104886.7,14
2024-05-29,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.5,56.5,55.7,56.5,56.5,55.7,401,22588.5,9
2024-05-30,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.5,56.5,55.8,56.5,56.5,56.5,472,26475.5,5
2024-05-31,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.0,56.5,55.8,56.5,56.5,56.5,45,2513.3,3
2024-06-03,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.8,56.44,55.8,55.92,56.44,56.5,41,2292.92,3
2024-06-04,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.8,57.55,55.8,55.8,55.8,55.92,454,25469.2,24
2024-06-05,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.8,56.5,55.8,55.8,55.8,55.8,537,29974.4,8
2024-06-06,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.5,56.5,55.8,55.8,55.8,55.8,483,27287.96,7
2024-06-07,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,55.8,56.5,55.8,56.5,56.5,55.8,144,8058.3,7
2024-06-10,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.5,56.5,55.81,56.5,56.5,56.5,194,10960.31,7
2024-06-11,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.5,56.5,56.5,56.5,56.5,56.5,1,56.5,1
2024-06-12,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.5,56.5,55.8,56.5,56.5,56.5,151,8447.85,6
2024-06-13,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.5,56.5,55.8,56.5,56.5,56.5,93,5239.5,7
2024-06-14,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.01,56.63,56.0,56.0,56.61,56.5,283,15849.27,8
2024-06-18,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.1,56.1,56.1,56.1,56.1,56.0,2387,133910.7,9
2024-06-19,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.11,56.65,56.1,56.64,56.65,56.1,631,35514.6,10
2024-06-20,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.1,56.64,56.1,56.63,56.63,56.64,564,31752.93,9
2024-06-21,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.64,56.64,56.1,56.63,56.63,56.63,559,31523.53,18
2024-06-24,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.65,56.65,56.1,56.27,56.65,56.63,256,14388.54,18
2024-06-25,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.15,56.65,56.15,56.65,56.65,56.27,926,51997.7,9
2024-06-26,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.2,56.2,56.15,56.15,56.15,56.65,55,3088.35,6
2024-06-27,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.4,56.66,56.15,56.15,56.15,56.15,166,9336.25,13
2024-06-28,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.4,56.6,56.15,56.6,56.6,56.15,25,1404.95,6
2024-07-01,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.61,56.61,56.15,56.24,56.6,56.6,906,50933.55,21
2024-07-02,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.6,56.7,56.12,56.7,56.7,56.24,18468,1047064.79,25
2024-07-03,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.41,56.7,56.15,56.65,56.65,56.7,180,10165.7,21
2024-07-04,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.6,56.9,56.25,56.51,56.9,56.65,823,46609.65,20
2024-07-05,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.51,56.95,56.51,56.9,56.9,56.51,771,43868.78,5
2024-07-08,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.41,56.41,56.4,56.4,56.4,56.9,57,3214.81,3
2024-07-09,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.41,57.55,56.38,56.38,56.38,56.4,328,18633.16,32
2024-07-10,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.5,57.24,56.5,57.24,57.24,56.38,165,9439.65,9
2024-07-11,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.27,57.27,56.47,57.27,57.27,57.24,477,27091.09,13
2024-07-12,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.31,57.31,56.63,57.3,57.3,57.27,295,16837.08,11
2024-07-15,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.3,59.0,56.52,57.0,57.0,57.3,2383,136848.73,54
2024-07-16,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.81,58.39,56.69,58.14,56.69,57.0,928,53620.81,40
2024-07-18,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.42,59.5,56.62,57.46,59.5,58.14,1800,103406.02,35
2024-07-19,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.7,57.49,56.7,56.7,56.7,57.46,703,40074.49,13
2024-07-22,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.7,57.4,56.57,56.57,56.57,56.7,85,4817.68,9
2024-07-23,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.58,57.68,56.53,57.68,57.68,56.57,89,5098.17,9
2024-07-24,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,56.69,57.49,56.69,57.39,57.39,57.68,572,32479.31,10
2024-07-25,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.56,57.56,56.76,56.76,56.76,57.39,62,3535.92,5
2024-07-26,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.4,57.66,56.9,56.9,56.9,56.76,200,11413.22,14
2024-07-29,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.8,57.8,57.0,57.0,57.0,56.9,628,35971.8,18
2024-07-30,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.04,57.04,57.04,57.04,57.04,57.0,110,6274.4,2
2024-07-31,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.82,57.82,57.01,57.15,57.5,57.04,269,15382.57,14
2024-08-01,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.5,57.5,57.01,57.02,57.02,57.15,71,4049.71,7
2024-08-02,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.1,57.5,57.1,57.12,57.12,57.02,115,6589.74,12
2024-08-05,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.26,57.79,57.25,57.25,57.79,57.12,1006,57594.05,8
2024-08-06,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.19,57.99,57.19,57.19,57.19,57.25,227,13065.77,13
2024-08-07,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.16,57.97,57.16,57.97,57.97,57.19,195,11230.27,9
2024-08-08,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.97,57.97,57.97,57.97,57.97,57.97,4,231.88,2
2024-08-09,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.98,57.98,57.1,57.92,57.94,57.97,105,6049.0,19
2024-08-12,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.92,57.92,57.1,57.66,57.13,57.92,302,17390.94,16
2024-08-13,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.12,58.12,57.16,57.61,58.07,57.66,589,33762.9,16
2024-08-14,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.65,57.65,57.65,57.65,57.65,57.61,1,57.65,1
2024-08-16,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.11,58.11,57.31,58.02,58.11,57.65,76,4411.1,8
2024-08-19,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.02,58.02,58.02,58.02,58.02,58.02,23,1334.46,6
2024-08-20,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.97,58.15,57.96,57.96,57.96,58.02,22,1276.73,8
2024-08-21,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.0,58.15,58.0,58.14,58.15,57.96,192,11151.16,6
2024-08-22,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.14,58.17,57.87,58.01,58.15,58.14,75,4353.86,14
2024-08-23,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.23,58.23,57.53,57.82,57.82,58.01,41,2376.35,10
2024-08-26,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.82,57.82,57.77,57.81,57.82,57.82,47,2717.39,4
2024-08-27,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.8,57.8,57.5,57.68,57.77,57.81,491,28327.69,24
2024-08-28,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.68,58.0,57.65,58.0,58.0,57.68,85,4913.05,7
2024-08-29,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.0,58.0,57.62,58.0,58.0,58.0,53,3073.24,4
2024-08-30,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.0,58.0,58.0,58.0,58.0,58.0,14,812.0,2
2024-09-03,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.0,58.05,57.62,57.65,58.05,58.0,53,3071.37,10
2024-09-04,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.58,58.0,57.55,57.57,57.57,57.65,47,2705.47,5
2024-09-06,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.72,58.19,57.72,58.19,58.19,57.57,553,32053.58,6
2024-09-09,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.19,59.0,57.62,57.63,57.62,58.19,1961,114234.26,18
2024-09-11,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.66,57.67,57.66,57.66,57.66,57.63,204,11762.65,4
2024-09-12,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,57.57,58.25,57.56,58.24,58.25,57.66,538,31056.4,12
2024-09-13,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.25,58.3,57.86,58.29,58.3,58.24,1028,59576.48,18
2024-09-16,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.5,58.5,57.86,58.5,58.5,58.29,759,44059.62,14
2024-09-17,CM,INF789F1AZE6,NIF5GETF,UTIAMC - NIF5GETF,58.5,59.0,57.96,58.44,59.0,58.5,35,2046.38,11
