TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2112.85,2119.9,2081.05,2092.55,2085.05,2108.85,31493,65970086.4,4598
2024-01-02,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2104.75,2200.0,2072.35,2153.25,2155.0,2092.55,174093,375058623.6,22243
2024-01-03,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2190.0,2206.9,2140.2,2181.7,2183.5,2153.25,133626,290729353.2,15579
2024-01-04,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2196.0,2197.0,2150.5,2175.25,2190.0,2181.7,44609,96789860.15,6574
2024-01-05,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2175.25,2225.0,2161.2,2216.9,2210.0,2175.25,84873,186380044.35,11145
2024-01-08,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2224.0,2229.0,2189.15,2204.65,2192.5,2216.9,45827,101287640.25,6971
2024-01-09,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2217.65,2246.0,2197.05,2235.2,2229.0,2204.65,50029,111524651.35,8212
2024-01-10,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2240.0,2240.0,2181.35,2196.4,2200.95,2235.2,63674,140269841.4,8481
2024-01-11,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2196.4,2241.4,2165.1,2219.05,2235.05,2196.4,58092,127626744.9,7252
2024-01-12,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2241.0,2251.3,2193.75,2199.2,2193.85,2219.05,34159,75663044.8,4572
2024-01-15,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2213.95,2216.75,2151.0,2161.55,2160.0,2199.2,30204,65738193.75,4841
2024-01-16,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2164.35,2180.15,2108.0,2131.45,2135.0,2161.55,44278,94516622.35,6989
2024-01-17,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2111.4,2156.6,2106.0,2130.3,2142.0,2131.45,36303,77513426.6,7326
2024-01-18,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2130.3,2142.8,2065.0,2128.9,2115.0,2130.3,61447,129571451.65,10804
2024-01-19,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2135.0,2236.0,2124.1,2215.8,2220.0,2128.9,91847,200242581.4,12190
2024-01-23,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2195.0,2229.95,2165.0,2190.05,2200.0,2194.05,56044,122939569.6,8969
2024-01-24,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2180.0,2241.95,2172.0,2209.65,2224.6,2190.05,127210,281671555.0,18800
2024-01-25,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2227.5,2283.5,2224.6,2261.15,2260.0,2209.65,127229,287626401.75,15788
2024-01-29,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2290.95,2324.95,2250.0,2298.85,2287.0,2261.15,97112,222140352.75,14172
2024-01-30,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2275.1,2289.1,2229.55,2252.35,2248.8,2298.85,221533,500715655.6,16517
2024-01-31,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2272.65,2645.3,2267.2,2459.95,2475.0,2252.35,1693523,4284969428.95,133554
2024-02-01,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2481.95,2586.0,2413.6,2443.4,2440.5,2459.95,219351,544763724.85,30250
2024-02-02,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2469.9,2585.0,2445.0,2544.1,2527.2,2443.4,255808,648363050.5,33767
2024-02-05,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2544.9,2574.5,2397.0,2423.4,2419.0,2544.1,139578,348579237.95,23871
2024-02-06,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2429.0,2494.95,2418.0,2471.5,2460.05,2423.4,61851,151880604.85,14105
2024-02-07,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2489.9,2526.1,2411.5,2422.8,2421.0,2471.5,42371,104026693.35,7591
2024-02-08,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2450.0,2464.95,2365.2,2385.75,2378.0,2422.8,25823,62198383.8,5904
2024-02-09,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2385.75,2394.95,2285.0,2374.6,2370.0,2385.75,64509,150625607.25,11584
2024-02-12,CM,INE260B01028,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2380.55,2621.45,2380.55,2581.8,2590.0,2374.6,617280,1570956818.35,62973
