TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,564.7,565.95,553.5,555.55,555.0,560.3,287302,160997592.95,14136
2024-04-09,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,575.0,584.0,552.0,556.5,554.65,555.55,1955233,1113881762.85,53877
2024-04-10,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,557.8,566.8,550.1,559.75,560.0,556.5,532334,296455474.8,27997
2024-04-12,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,570.3,582.5,569.6,570.7,571.5,559.75,2057734,1185666936.7,50799
2024-04-15,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,562.95,572.45,555.5,564.85,564.5,570.7,786319,445094269.55,30826
2024-04-16,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,561.0,579.05,558.05,559.9,560.0,564.85,669310,379377052.45,24187
2024-04-18,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,563.9,571.9,557.4,559.45,561.7,559.9,370981,209583333.7,17830
2024-04-19,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,552.05,559.0,545.3,553.85,553.5,559.45,307999,170697327.5,17140
2024-04-22,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,555.95,562.75,555.95,559.4,559.85,553.85,212248,118879201.2,8875
2024-04-23,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,560.95,566.0,560.3,561.5,562.5,559.4,223950,126080914.75,11332
2024-04-24,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,563.45,566.0,554.0,554.8,555.0,561.5,425722,237698167.75,15115
2024-04-25,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,559.5,559.5,553.3,553.95,554.0,554.8,204484,113537222.05,9379
2024-04-26,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,557.0,558.0,544.0,546.4,545.95,553.95,398238,219391854.65,15591
2024-04-29,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,550.0,555.5,550.0,552.1,553.1,546.4,203439,112329711.4,11079
2024-04-30,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,551.0,554.25,545.0,546.15,545.9,552.1,430182,235642174.35,17303
2024-05-02,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,548.0,553.4,545.5,552.25,552.0,546.15,194753,107022341.55,12144
2024-05-03,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,555.0,555.0,545.05,548.1,549.95,552.25,257570,141393195.45,14345
2024-05-06,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,550.1,554.5,542.0,544.05,545.0,548.1,289573,158300571.65,13118
2024-05-07,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,545.25,549.4,535.0,536.65,538.1,544.05,283245,153186101.95,14697
2024-05-08,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,537.3,550.0,533.05,541.95,542.0,536.65,393435,214002717.35,16169
2024-05-09,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,525.0,525.9,493.1,496.75,500.9,541.95,2249525,1137418381.2,88389
2024-05-10,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,505.4,506.4,473.15,476.5,477.65,496.75,1576951,764031597.35,63879
2024-05-13,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,477.15,488.8,476.7,482.3,482.0,476.5,708401,342363599.2,37594
2024-05-14,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,484.7,501.85,484.7,499.8,499.0,482.3,454593,224893056.6,21717
2024-05-15,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,499.8,504.8,489.15,491.8,492.7,499.8,584028,289574533.4,21300
2024-05-16,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,495.0,498.85,493.25,496.5,497.5,491.8,207164,102808421.65,10523
2024-05-17,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,498.65,506.8,496.5,504.65,505.25,496.5,234453,118098589.6,11177
2024-05-21,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,509.0,511.0,500.45,507.65,508.6,507.85,264606,134038676.35,12826
2024-05-22,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,510.0,510.0,501.05,505.75,507.9,507.65,187857,94955005.8,9667
2024-05-23,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,507.0,509.95,502.85,504.25,504.95,505.75,195272,98659435.55,8407
2024-05-24,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,507.0,508.85,498.0,500.0,499.0,504.25,172458,86874944.65,9016
2024-05-27,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,504.0,504.2,491.95,494.8,495.05,500.0,221633,109912395.6,11824
2024-05-28,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,497.65,497.75,486.25,487.6,487.0,494.8,218114,107107896.15,12068
2024-05-29,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,485.0,488.5,481.05,485.2,484.7,487.6,315608,152838090.0,17915
2024-05-30,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,485.6,485.85,481.1,482.15,484.0,485.2,132651,64068501.65,7658
2024-05-31,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,482.95,532.0,482.95,522.1,531.1,482.15,1408018,724377889.6,42714
2024-06-03,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,547.95,547.95,504.6,506.95,506.75,522.1,952461,488579794.95,40391
2024-06-04,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,519.0,519.0,468.0,483.3,479.5,506.95,708155,347717406.3,37344
2024-06-05,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,494.0,516.0,478.55,511.65,510.0,483.3,969756,492528320.75,33294
2024-06-06,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,515.0,525.75,513.2,519.95,519.9,511.65,704062,366258133.5,28170
2024-06-07,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,521.0,528.4,518.0,522.55,521.6,519.95,341733,178939867.85,13185
2024-06-10,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,526.65,527.0,514.05,516.65,517.4,522.55,266578,138031972.8,11570
2024-06-11,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,518.3,528.1,515.6,519.8,520.0,516.65,285753,148904992.35,11895
2024-06-12,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,521.0,525.7,515.0,517.9,518.6,519.8,257394,133633478.4,11884
2024-06-13,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,520.0,521.5,515.25,516.4,516.65,517.9,176864,91508911.9,7903
2024-06-14,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,517.0,519.95,511.4,513.15,512.9,516.4,209034,107792846.6,8907
2024-06-18,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,518.0,518.8,507.1,510.2,510.25,513.15,392013,200373180.95,18159
2024-06-19,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,512.2,514.45,506.35,507.6,507.0,510.2,294547,150518823.05,14048
2024-06-20,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,510.8,511.4,506.0,508.3,510.0,507.6,230973,117352392.4,10655
2024-06-21,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,513.0,513.95,501.05,502.45,503.5,508.3,380871,192342957.35,14136
2024-06-24,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,507.45,507.45,498.0,499.1,499.9,502.45,475741,238596608.8,17635
2024-06-25,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,501.65,502.75,497.5,498.75,499.0,499.1,307800,153734616.45,14711
2024-06-26,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,498.0,502.15,497.6,498.9,499.4,498.75,242033,120907171.5,11116
2024-06-27,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,500.0,507.5,485.65,493.8,497.8,498.9,409506,203048477.6,15981
2024-06-28,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,502.65,502.65,494.0,498.25,499.0,493.8,238464,118585115.7,11487
2024-07-01,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,498.25,500.15,496.25,499.1,499.0,498.25,269527,134317656.95,13108
2024-07-02,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,500.2,512.0,497.0,502.35,501.8,499.1,383085,192650723.95,22556
2024-07-03,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,504.9,506.65,497.5,498.4,499.65,502.35,215724,107959543.45,10464
2024-07-04,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,504.9,505.9,500.0,502.0,503.0,498.4,280336,140902255.05,13197
2024-07-05,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,502.0,502.0,496.95,497.9,499.45,502.0,255482,127381978.45,11589
2024-07-08,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,499.9,514.0,495.6,496.65,497.9,497.9,604406,303063451.4,28224
2024-07-09,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,497.0,503.0,493.4,495.35,495.95,496.65,323546,160780232.25,15993
2024-07-10,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,498.95,506.15,491.0,501.75,501.4,495.35,367083,183086891.65,18483
2024-07-11,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,510.0,510.0,498.85,500.15,499.95,501.75,1082955,544513897.95,28868
2024-07-12,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,506.0,506.0,499.0,499.75,499.9,500.15,281075,140726359.25,11505
2024-07-15,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,500.0,504.7,497.35,498.7,498.6,499.75,224965,112341458.35,12526
2024-07-16,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,498.7,501.45,497.1,498.3,498.6,498.7,227077,113450740.3,11399
2024-07-18,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,498.0,500.5,494.0,494.3,494.2,498.3,217026,107644111.55,15162
2024-07-19,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,495.0,495.0,487.0,488.25,489.0,494.3,210851,103349128.55,14574
2024-07-22,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,488.95,491.95,484.15,489.75,489.35,488.25,233542,114214325.05,14977
2024-07-23,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,489.0,494.2,481.0,486.85,489.0,489.75,308342,150078315.65,19381
2024-07-24,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,486.0,497.15,486.0,493.85,494.7,486.85,215701,106643353.45,13513
2024-07-25,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,493.65,498.3,490.8,493.25,494.9,493.85,226076,111705351.6,12922
2024-07-26,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,498.65,500.0,494.05,495.8,496.0,493.25,196941,97811364.6,10614
2024-07-29,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,500.95,500.95,495.8,497.85,498.45,495.8,199427,99333547.9,9708
2024-07-30,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,498.8,498.8,493.9,494.6,495.0,497.85,214566,106243040.6,8993
2024-07-31,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,497.95,498.9,493.1,493.95,494.05,494.6,231988,115043951.2,10564
2024-08-01,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,498.3,498.3,493.05,494.1,495.95,493.95,177165,87613191.75,10898
2024-08-02,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,492.45,496.1,489.5,491.8,493.9,494.1,151665,74679486.1,12046
2024-08-05,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,487.95,491.7,477.6,479.1,481.45,491.8,362138,174735348.9,29037
2024-08-06,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,481.1,490.8,478.1,479.6,480.0,479.1,191923,92761478.05,13282
2024-08-07,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,480.0,495.0,479.15,484.1,486.95,479.6,343447,167504208.15,19094
2024-08-08,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,490.0,491.0,477.1,480.2,481.7,484.1,386157,187818301.35,21258
2024-08-09,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,482.0,490.7,482.0,487.55,488.35,480.2,286292,139567146.55,15937
2024-08-12,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,482.0,488.9,481.4,483.3,484.4,487.55,198850,96353244.6,14021
2024-08-13,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,488.4,489.3,480.0,480.85,482.5,483.3,180328,87337677.65,13197
2024-08-14,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,482.2,484.7,465.3,470.1,472.0,480.85,283451,134055482.35,17412
2024-08-16,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,470.1,482.0,470.1,479.05,480.0,470.1,151252,72561705.4,11428
2024-08-19,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,489.7,491.3,480.8,484.2,485.0,479.05,263410,127914303.8,11879
2024-08-20,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,487.65,487.65,483.2,484.65,484.55,484.2,145862,70737213.5,6502
2024-08-21,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,484.95,486.2,482.9,484.7,484.8,484.65,188701,91462583.6,6911
2024-08-22,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,488.65,490.3,481.15,483.3,482.9,484.7,317300,154113083.65,11865
2024-08-23,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,487.75,488.0,483.0,483.9,483.85,483.3,164916,79911301.9,7434
2024-08-26,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,483.9,486.65,481.5,484.1,483.65,483.9,191942,92917051.45,8705
2024-08-27,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,485.0,488.45,483.05,485.6,485.5,484.1,235054,114215872.1,10457
2024-08-28,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,487.0,490.2,485.0,485.85,486.5,485.6,215409,104965120.1,10021
2024-08-29,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,485.65,487.9,480.6,481.45,481.65,485.85,187245,90344814.75,8611
2024-08-30,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,482.1,510.9,482.0,499.35,500.0,481.45,2086052,1040293900.4,49527
2024-09-02,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,506.15,506.5,486.0,487.9,487.95,499.35,541537,265681366.9,16934
2024-09-03,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,487.9,487.9,487.9,487.9,487.9,357.0,228235,111355856.5,1
2024-09-03,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,489.9,490.55,484.1,486.85,486.9,487.9,231911,112859995.1,12569
2024-09-04,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,482.6,490.5,479.1,488.05,488.0,486.85,253162,123345552.4,13664
2024-09-05,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,488.05,495.8,484.1,486.9,489.0,488.05,363725,178389151.4,14716
2024-09-06,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,493.45,494.7,483.55,484.45,485.85,486.9,338068,165239413.0,14928
2024-09-09,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,484.45,489.45,478.05,481.15,482.8,484.45,168005,80939709.65,9963
2024-09-10,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,483.9,493.65,481.5,488.4,489.0,481.15,380158,185802846.4,16544
2024-09-11,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,490.8,493.5,482.65,484.15,485.55,488.4,196396,95833235.55,10543
2024-09-12,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,486.25,490.0,480.1,482.4,482.0,484.15,284866,137279185.35,12945
2024-09-13,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,484.3,496.0,483.0,493.85,494.0,482.4,475601,233901047.6,19728
2024-09-16,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,495.0,498.0,486.35,488.55,488.3,493.85,332245,162611050.3,13488
2024-09-17,CM,INE142Q01026,SULA,SULA VINEYARDS LIMITED,489.65,492.35,484.5,485.1,485.5,488.55,259478,126538381.6,8937
