TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,469.15,492.0,469.15,486.25,485.0,462.2,470158,227251112.55,21484
2024-01-02,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,489.75,492.0,476.15,485.2,485.9,486.25,235805,114296597.4,12963
2024-01-03,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,485.0,486.6,466.9,469.8,470.25,485.2,115788,54942802.15,8380
2024-01-04,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,471.85,482.15,471.7,477.0,480.0,469.8,117768,56068898.8,5421
2024-01-05,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,479.5,481.8,453.05,456.4,455.0,477.0,184875,85556920.95,9314
2024-01-08,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,456.0,459.9,444.0,446.3,445.0,456.4,99833,45106087.95,7045
2024-01-09,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,448.55,457.95,446.35,450.95,452.0,446.3,126834,57092605.45,10042
2024-01-10,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,450.0,453.75,441.35,445.3,444.1,450.95,64816,29079678.5,4401
2024-01-11,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,445.3,453.2,445.25,450.7,449.0,445.3,47209,21168709.15,3976
2024-01-12,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,451.0,455.0,447.2,448.5,447.8,450.7,47590,21407187.25,3998
2024-01-15,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,451.25,456.85,446.75,454.3,455.0,448.5,66145,29841704.05,4104
2024-01-16,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,456.5,468.0,453.55,459.95,460.0,454.3,235723,108873536.65,13238
2024-01-17,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,455.9,456.2,443.45,446.25,449.0,459.95,71717,32238231.2,6290
2024-01-18,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,443.0,448.75,433.5,444.75,445.7,446.25,42652,18871569.45,4907
2024-01-19,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,447.5,461.3,446.5,458.95,458.5,444.75,101631,46300058.35,7391
2024-01-23,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,475.05,479.7,454.55,457.1,457.3,475.05,253300,117666495.3,10687
2024-01-24,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,456.9,470.35,449.5,461.7,460.2,457.1,105178,48656351.0,6682
2024-01-25,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,463.5,467.4,452.65,456.1,456.3,461.7,54275,24867009.55,4676
2024-01-29,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,460.0,465.0,451.1,454.6,454.5,456.1,94167,43224130.95,7969
2024-01-30,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,455.1,464.95,449.55,458.4,458.0,454.6,74997,34133032.6,4676
2024-01-31,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,458.0,468.5,457.95,463.75,462.05,458.4,76253,35347097.2,6008
2024-02-01,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,465.6,465.6,451.5,460.45,460.0,463.75,58940,27161539.8,4763
2024-02-02,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,461.0,463.5,448.85,457.1,459.9,460.45,62333,28603569.55,5264
2024-02-05,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,459.8,464.15,454.0,456.9,455.3,457.1,68587,31462346.1,4561
2024-02-06,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,461.4,476.0,460.8,464.45,463.0,456.9,86271,40223601.7,5956
2024-02-07,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,467.7,470.0,444.05,451.95,452.4,464.45,234332,106260926.95,11573
2024-02-08,CM,INE325C01035,DOLLAR,DOLLAR INDUSTRIES LIMITED,452.4,508.0,452.4,494.9,497.0,451.95,1218513,596135920.4,68341
