TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,176.3,176.85,167.95,171.0,169.95,176.0,36809,6299248.65,1157
2024-02-29,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,171.0,172.9,162.5,165.05,166.9,171.0,27345,4553646.0,1206
2024-03-01,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,166.0,172.65,166.0,169.85,168.5,165.05,20910,3548471.9,1266
2024-03-04,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,171.9,171.9,166.55,169.05,169.5,169.0,13840,2326660.2,932
2024-03-05,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,172.95,172.95,165.0,167.1,169.75,169.05,23510,3960440.65,1294
2024-03-06,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,169.5,169.75,157.0,161.2,161.6,167.1,25526,4128073.85,1200
2024-03-07,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,161.65,164.9,161.1,162.85,163.0,161.2,9689,1577374.95,377
2024-03-11,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,165.6,170.45,158.0,160.0,158.0,162.85,27487,4476768.25,1887
2024-03-12,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,160.65,164.9,142.7,145.45,147.9,160.0,67820,10165865.6,2381
2024-03-13,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,149.95,171.5,140.2,145.5,140.2,145.45,297120,46882429.5,7507
2024-03-14,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,140.55,152.0,134.25,147.65,149.0,145.5,58197,8380969.35,1806
2024-03-15,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,146.6,152.0,142.6,144.75,144.1,147.65,27415,4000575.1,1456
2024-03-18,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,145.25,149.55,142.25,144.0,145.7,144.75,28792,4160816.8,1242
2024-03-19,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,146.6,147.45,139.25,141.1,139.25,144.0,17566,2524232.65,738
2024-03-20,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,142.6,144.2,139.35,139.95,139.5,141.1,14690,2079031.5,525
2024-03-21,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,140.55,145.95,140.4,142.15,142.7,139.95,30185,4341911.75,1228
2024-03-22,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,143.75,147.0,141.0,144.4,143.1,142.15,27672,4014076.1,783
2024-03-26,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,144.6,148.6,139.6,140.8,139.8,144.4,20046,2866638.3,827
2024-03-27,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,141.0,144.6,135.1,137.8,137.25,140.8,38463,5397993.15,1464
2024-03-28,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,141.05,149.0,135.2,137.3,137.5,137.8,32275,4526180.9,1080
2024-04-01,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,140.05,162.0,140.05,153.15,153.5,137.3,77121,11685059.3,2184
2024-04-02,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,156.8,156.8,150.3,153.85,153.75,153.15,27195,4169050.8,1071
2024-04-03,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,153.2,158.0,152.5,155.35,155.4,153.85,23435,3659536.35,942
2024-04-04,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,156.1,175.0,154.9,173.45,173.2,155.35,329661,56142587.2,5620
2024-04-05,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,170.1,172.85,166.0,166.9,167.4,173.45,51926,8777152.4,1493
2024-04-08,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,167.5,168.0,158.05,160.7,160.0,166.9,41235,6687210.1,1273
2024-04-09,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,160.7,168.7,160.0,162.65,162.15,160.7,45420,7460447.45,1204
2024-04-10,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,162.7,162.9,156.6,157.75,157.0,162.65,35700,5675967.05,824
2024-04-12,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,158.0,160.2,152.3,153.85,154.45,157.75,41592,6427407.45,1260
2024-04-15,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,148.35,153.2,147.6,149.75,151.0,153.85,29599,4463568.1,968
2024-04-16,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,146.3,154.0,146.3,149.95,149.05,149.75,35498,5334554.75,977
2024-04-18,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,149.5,164.0,149.5,152.25,152.3,149.95,74848,11751442.4,2213
2024-04-19,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,151.3,156.7,149.2,152.85,153.5,152.25,14448,2207900.2,810
2024-04-22,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,153.7,158.0,153.6,157.05,157.0,152.85,30024,4689128.55,532
2024-04-23,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,157.9,160.2,153.5,157.0,157.0,157.05,21451,3389657.5,820
2024-04-24,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,157.8,160.7,154.1,155.6,154.1,157.0,22611,3565532.45,779
2024-04-25,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,156.2,158.45,155.6,156.35,156.05,155.6,6253,978552.2,290
2024-04-26,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,157.2,159.85,155.05,156.05,156.5,156.35,10077,1580989.2,409
2024-04-29,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,158.9,158.9,153.35,153.8,153.85,156.05,9772,1515349.15,310
2024-04-30,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,157.7,160.0,150.55,156.95,156.25,153.8,47973,7463571.5,1111
2024-05-02,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,157.0,159.25,153.15,154.3,155.0,156.95,16934,2630766.0,486
2024-05-03,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,153.2,156.45,151.0,152.05,151.55,154.3,12994,1982991.9,634
2024-05-06,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,153.1,154.0,148.3,149.0,148.45,152.05,24450,3666850.35,816
2024-05-07,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,148.65,150.8,146.5,148.1,148.0,149.0,14956,2219915.3,1041
2024-05-08,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,146.0,152.6,145.95,149.1,149.85,148.1,7332,1096088.95,441
2024-05-09,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,151.8,152.05,145.0,146.5,146.5,149.1,14906,2194560.55,616
2024-05-10,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,146.65,148.85,142.6,145.9,145.45,146.5,10631,1550648.55,462
2024-05-13,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,145.85,146.65,144.25,145.7,146.3,145.9,8378,1218692.6,408
2024-05-14,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,147.7,149.0,145.5,147.95,148.0,145.7,5280,777309.45,661
2024-05-15,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,145.3,154.25,145.3,151.2,151.05,147.95,10462,1571710.7,885
2024-05-16,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,150.2,153.9,148.0,148.8,148.0,151.2,9977,1490831.6,515
2024-05-17,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,150.75,150.75,147.85,149.15,150.0,148.8,5363,800319.45,397
2024-05-21,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,151.05,151.1,147.0,147.8,148.35,149.5,10012,1486504.2,548
2024-05-22,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,148.25,151.6,146.0,148.65,150.0,147.8,15109,2252908.3,896
2024-05-23,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,149.7,156.0,147.0,148.1,148.9,148.65,20185,3032464.4,774
2024-05-24,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,148.75,149.9,143.5,145.75,143.5,148.1,11081,1629672.75,505
2024-05-27,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,145.0,147.65,143.3,144.85,143.3,145.75,11156,1626619.35,612
2024-05-28,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,145.0,147.15,143.4,144.7,145.0,144.85,10463,1517651.35,590
2024-05-29,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,147.0,154.0,143.0,147.8,148.7,144.7,22736,3372760.55,740
2024-05-30,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,147.8,147.8,142.55,142.7,142.65,147.8,14927,2151353.5,566
2024-05-31,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,144.35,144.35,140.0,140.85,141.55,142.7,6966,990676.9,375
2024-06-03,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,146.8,146.8,133.5,142.65,143.0,140.85,42362,5980249.25,1285
2024-06-04,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,145.0,145.0,128.15,133.7,134.95,142.65,16868,2299753.7,959
2024-06-05,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,134.0,145.0,129.8,140.7,144.0,133.7,24254,3301539.85,698
2024-06-06,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,140.0,152.7,140.0,150.05,151.45,140.7,38042,5694051.75,1054
2024-06-07,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,153.05,154.4,148.25,148.95,149.1,150.05,12937,1947780.7,559
2024-06-10,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,149.3,151.31,147.02,149.75,148.26,148.95,12817,1913837.51,520
2024-06-11,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,150.05,154.06,147.81,151.32,152.0,149.75,18778,2849342.46,621
2024-06-12,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,151.57,155.0,148.0,151.69,153.0,151.32,24434,3740635.69,785
2024-06-13,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,151.0,163.0,151.0,157.12,159.0,151.69,161818,25750333.9,2512
2024-06-14,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,157.0,160.7,154.0,154.93,154.11,157.12,31130,4876342.54,826
2024-06-18,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,155.0,155.22,150.0,151.16,151.02,154.93,19739,2990649.82,529
2024-06-19,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,152.0,153.92,149.83,151.73,151.95,151.16,11234,1707876.48,475
2024-06-20,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,151.6,153.5,150.05,151.32,151.0,151.73,11604,1766934.28,364
2024-06-21,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,151.32,155.1,151.32,152.08,152.41,151.32,13931,2132562.87,417
2024-06-24,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,154.0,154.6,151.25,153.7,153.94,152.08,19961,3062702.23,593
2024-06-25,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,153.0,157.0,152.82,154.31,154.5,153.7,16751,2604078.29,547
2024-06-26,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,154.0,158.0,154.0,154.97,154.05,154.31,22700,3538510.8,537
2024-06-27,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,153.6,155.0,149.0,150.74,151.2,154.97,17122,2597275.01,678
2024-06-28,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,151.5,153.12,149.0,151.38,150.88,150.74,11246,1702083.57,399
2024-07-01,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,150.0,158.0,150.0,156.82,157.89,151.38,44412,6897189.28,1221
2024-07-02,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,157.0,162.65,156.0,156.56,156.7,156.82,68402,10869243.08,1594
2024-07-03,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,155.22,157.94,154.01,156.61,156.53,156.56,20683,3232014.05,498
2024-07-04,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,159.5,160.0,154.01,155.88,155.6,156.61,39162,6133809.09,1162
2024-07-05,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,155.88,161.5,154.11,159.47,158.05,155.88,47798,7583008.92,1045
2024-07-08,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,163.6,164.4,158.0,162.47,162.7,159.47,79542,12901805.54,1766
2024-07-09,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,162.75,163.44,160.0,161.14,162.54,162.47,22919,3697086.94,662
2024-07-10,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,164.35,164.35,155.1,161.52,161.61,161.14,42409,6772959.15,1237
2024-07-11,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,163.49,163.65,157.81,158.44,158.07,161.52,37603,6062585.1,944
2024-07-12,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,160.0,163.58,158.0,159.25,161.9,158.44,41275,6613816.75,1154
2024-07-15,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,159.33,161.51,156.57,157.28,157.9,159.25,15344,2426488.38,506
2024-07-16,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,158.46,162.5,157.28,160.58,160.88,157.28,29835,4777933.03,610
2024-07-18,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,163.0,164.5,159.22,160.67,161.99,160.58,66040,10698044.28,1327
2024-07-19,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,161.5,163.0,155.1,157.2,155.41,160.67,20803,3297667.9,602
2024-07-22,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,155.81,157.95,154.4,155.92,156.95,157.2,16397,2557004.33,502
2024-07-23,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,156.26,156.95,149.82,155.0,155.0,155.92,15553,2393579.26,470
2024-07-24,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,156.0,160.1,153.47,159.23,160.0,155.0,21760,3442582.46,552
2024-07-25,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,159.96,161.53,154.55,156.01,155.6,159.23,21228,3356701.74,628
2024-07-26,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,156.8,187.21,156.79,185.73,184.98,156.01,1351671,241568785.72,16751
2024-07-29,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,185.99,185.99,172.0,173.77,172.21,185.73,310388,54713473.56,6294
2024-07-30,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,175.0,178.5,171.0,175.89,176.2,173.77,82010,14231532.94,1485
2024-07-31,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,175.89,204.3,175.0,195.75,194.5,175.89,1801968,352931862.24,22494
2024-08-01,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,195.76,201.7,188.9,189.88,190.6,195.75,246372,48048121.38,4872
2024-08-02,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,187.15,199.58,182.2,196.05,196.5,189.88,235366,46031162.32,4284
2024-08-05,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,196.0,209.4,190.0,205.37,206.5,196.05,735274,148680567.48,12498
2024-08-06,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,215.0,228.0,207.29,209.65,210.9,205.37,1325874,288814227.57,20097
2024-08-07,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,217.24,223.79,199.0,205.55,202.7,209.65,296178,61878717.9,5342
2024-08-08,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,205.95,207.15,183.96,185.32,186.7,205.55,258767,49773422.06,6015
2024-08-09,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,189.0,194.8,183.5,185.16,188.85,185.32,156066,29789596.12,2829
2024-08-12,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,186.0,192.74,180.03,184.31,181.4,185.16,96250,17880148.31,2533
2024-08-13,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,184.0,185.0,172.11,174.9,174.95,184.31,68516,12257525.84,1917
2024-08-14,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,179.0,204.19,179.0,188.74,188.55,174.9,676936,130479560.46,17365
2024-08-16,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,186.39,192.06,180.66,182.43,184.5,188.74,81380,15134314.38,2315
2024-08-19,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,185.4,185.79,180.0,182.99,182.44,182.43,56836,10384053.82,1537
2024-08-20,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,182.99,187.99,181.1,182.68,181.75,182.99,42832,7914283.66,1253
2024-08-21,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,183.6,184.99,180.11,181.63,181.11,182.68,35712,6514365.4,1178
2024-08-22,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,180.5,205.0,180.5,200.49,204.9,181.63,166221,32654602.72,3338
2024-08-23,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,204.0,206.2,194.5,195.53,196.45,200.49,131002,26160908.23,3947
2024-08-26,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,197.89,198.24,189.0,189.92,193.0,195.53,51134,9811646.03,1646
2024-08-27,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,190.62,192.0,186.11,188.67,188.0,189.92,40037,7560354.34,1419
2024-08-28,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,189.6,196.0,188.22,189.66,189.1,188.67,36071,6944517.04,1266
2024-08-29,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,190.7,194.67,185.0,187.17,186.6,189.66,38269,7213379.34,1281
2024-08-30,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,187.0,190.26,184.1,185.99,184.9,187.17,14049,2623743.57,734
2024-09-02,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,185.0,196.0,184.49,190.04,189.1,185.99,57174,10949688.37,2482
2024-09-03,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,190.03,193.9,186.22,188.19,187.2,190.04,31239,5945388.76,1885
2024-09-04,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,188.19,195.01,188.19,191.28,190.8,188.19,34047,6534251.23,1607
2024-09-05,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,192.3,195.0,188.1,189.36,189.0,191.28,21420,4066316.74,1053
2024-09-06,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,190.31,193.6,182.15,183.75,185.0,189.36,44363,8313135.46,1566
2024-09-09,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,183.9,191.5,178.21,187.23,186.55,183.75,100944,18896982.79,3059
2024-09-10,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,186.01,193.0,186.01,189.56,187.0,187.23,33835,6446943.44,1343
2024-09-11,CM,INE112F01022,LAMBODHARA,LAMBODHARA TEXTILES LTD.,192.0,194.48,186.2,187.52,187.0,189.56,48638,9255895.45,1947
