TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-12,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-02-26,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,99.75,99.75,99.75,99.75,99.75,95.0,100,9975.0,1
2024-03-19,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,99.0,99.0,99.0,99.0,99.0,99.75,100,9900.0,1
2024-03-20,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,99.1,99.1,99.1,99.1,99.1,99.0,100,9910.0,1
2024-04-02,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,99.1,100.05,99.1,100.05,100.05,99.1,200,19915.0,2
2024-04-03,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,100.1,100.1,100.1,100.1,100.1,100.05,600,60060.0,1
2024-04-05,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,100.15,100.15,100.15,100.15,100.15,100.1,100,10015.0,1
2024-04-09,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,96.0,96.0,96.0,96.0,96.0,100.15,100,9600.0,1
2024-07-05,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,93.0,93.0,93.0,93.0,93.0,96.0,100,9300.0,1
2024-07-09,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,97.65,97.65,97.65,97.65,97.65,93.0,100,9765.0,1
2024-07-10,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,97.88,97.88,97.88,97.88,97.88,97.65,1000,97880.0,1
2024-07-19,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,99.9,99.9,99.9,99.9,99.9,97.88,100,9990.0,1
2024-08-05,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,99.9,99.9,99.9,99.9,99.9,99.9,100,9990.0,1
2024-08-14,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,99.9,99.9,99.9,99.9,99.9,99.9,100,9990.0,1
2024-08-21,CM,IN2820230216,777PN36,SDL PN 7.77% 2036,99.9,99.9,99.9,99.9,99.9,99.9,100,9990.0,1
