TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,689.95,738.45,679.15,721.15,730.65,680.85,417045,298754134.45,32390
2024-02-16,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,728.9,744.0,716.7,723.75,725.0,721.15,176317,128352324.15,13882
2024-02-19,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,715.0,734.0,697.0,708.15,705.0,723.75,282540,199483008.1,14161
2024-02-20,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,714.0,723.3,703.35,711.2,710.95,708.15,297621,211794634.65,10687
2024-02-21,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,712.1,763.7,706.55,730.85,728.0,711.2,598310,444815406.5,36137
2024-02-22,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,734.65,747.0,717.75,739.35,745.0,730.85,190985,140350584.15,15139
2024-02-23,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,746.9,788.0,740.3,750.5,743.9,739.35,463356,354181985.9,28369
2024-02-26,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,745.95,757.8,733.5,735.35,734.7,750.5,99849,74228641.85,9142
2024-02-27,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,735.1,757.55,733.5,738.3,739.5,735.35,132740,98817178.75,12775
2024-02-28,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,740.75,743.0,690.55,706.0,704.0,738.3,165739,118034646.55,16621
2024-02-29,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,706.0,737.0,695.9,730.7,731.95,706.0,188725,135512337.95,15515
2024-03-01,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,733.55,764.85,726.35,732.1,732.0,730.7,162450,120473971.1,17065
2024-03-04,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,746.0,752.45,725.25,729.0,728.15,738.45,61644,45479549.3,6698
2024-03-05,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,732.95,737.6,705.1,722.65,724.0,729.0,97499,70287578.2,16013
2024-03-06,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,722.95,740.0,695.1,731.65,740.0,722.65,192980,137915004.55,22256
2024-03-07,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,738.9,746.3,723.8,733.6,734.9,731.65,87229,63848571.65,8582
2024-03-11,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,733.95,738.8,668.5,679.6,682.0,733.6,156557,109485489.7,13790
2024-03-12,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,680.6,694.0,652.9,658.35,659.0,679.6,188885,125628530.8,12462
2024-03-13,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,658.35,666.0,585.05,594.25,600.9,658.35,243325,149958461.5,22629
2024-03-14,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,585.25,700.0,585.25,689.25,688.0,594.25,387155,256023416.2,36016
2024-03-15,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,678.9,706.8,650.15,684.95,681.05,689.25,209410,141160231.2,23688
2024-03-18,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,686.0,705.0,672.0,700.2,704.65,684.95,88984,61658263.0,8600
2024-03-19,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,704.65,704.65,677.45,681.9,677.45,700.2,73139,50365450.85,7833
2024-03-20,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,677.6,698.85,665.05,690.75,686.0,681.9,77090,52462950.05,8477
2024-03-21,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,701.0,718.0,695.1,708.65,706.5,690.75,123022,87130794.05,18015
2024-03-22,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,707.0,720.0,691.1,717.45,718.05,708.65,92791,66280642.4,10324
2024-03-26,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,727.9,748.0,720.05,724.2,726.0,717.45,121867,89391978.75,11793
2024-03-27,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,725.0,740.2,715.0,726.95,721.75,724.2,88618,64355441.75,10007
2024-03-28,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,737.85,738.95,720.0,722.8,722.5,726.95,53741,39091320.7,6199
2024-04-01,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,729.45,772.0,729.45,743.7,748.45,722.8,238841,180382646.85,19204
2024-04-02,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,754.3,762.0,737.55,749.35,751.0,743.7,105574,79035515.8,8200
2024-04-03,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,754.8,762.0,745.1,752.8,750.0,749.35,83756,63041235.15,7642
2024-04-04,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,764.05,842.0,752.0,802.3,805.0,752.8,762986,610806916.5,53901
2024-04-05,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,798.3,821.85,793.6,800.65,798.0,802.3,196763,159088469.15,15670
2024-04-08,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,798.5,814.85,783.0,787.2,787.0,800.65,114473,91433104.7,10271
2024-04-09,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,789.35,863.0,771.55,822.65,829.0,787.2,808516,666304991.6,49190
2024-04-10,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,837.0,850.0,824.3,836.5,837.0,822.65,399391,334375334.1,24734
2024-04-12,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,837.0,837.0,810.0,819.1,818.0,836.5,164715,135547278.9,13094
2024-04-15,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,784.0,815.0,775.1,799.35,806.8,819.1,166105,132378609.65,12871
2024-04-16,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,795.0,845.9,791.2,831.95,833.65,799.35,188494,154936191.45,15759
2024-04-18,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,836.3,841.7,806.25,812.35,815.35,831.95,84890,70148694.6,8087
2024-04-19,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,801.2,825.0,779.85,817.3,817.0,812.35,118173,95133019.2,11578
2024-04-22,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,821.7,834.6,818.0,822.25,818.5,817.3,89076,73415067.25,7642
2024-04-23,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,822.0,841.8,822.0,834.3,831.75,822.25,122953,102574993.3,9802
2024-04-24,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,839.0,887.45,820.0,826.05,826.1,834.3,208335,176087151.1,14134
2024-04-25,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,833.9,833.9,812.3,822.95,816.0,826.05,65029,53511569.4,5749
2024-04-26,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,823.0,842.0,808.8,834.25,837.85,822.95,86874,71640795.2,8860
2024-04-29,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,840.0,850.95,832.95,838.95,833.0,834.25,71687,60396589.7,5646
2024-04-30,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,844.7,847.65,821.0,830.85,827.0,838.95,61117,50904659.9,4548
2024-05-02,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,828.1,830.75,806.95,816.6,815.0,830.85,67122,55061137.5,4961
2024-05-03,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,823.8,827.05,792.55,804.4,806.9,816.6,87617,70759530.0,8357
2024-05-06,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,810.0,841.0,776.7,831.35,836.85,804.4,298446,245218248.55,22415
2024-05-07,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,843.9,843.9,802.0,812.65,810.0,831.35,119738,97767180.7,11011
2024-05-08,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,814.0,831.95,801.1,818.2,815.0,812.65,79634,65238598.3,7592
2024-05-09,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,823.0,863.7,776.15,783.95,782.95,818.2,786724,641601543.15,51575
2024-05-10,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,803.7,829.0,767.6,783.45,778.2,783.95,275146,217860427.65,24926
2024-05-13,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,780.05,782.8,746.0,759.6,757.0,783.45,187712,143206417.05,15744
2024-05-14,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,760.95,777.95,759.6,770.25,765.35,759.6,39671,30485669.5,5822
2024-05-15,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,770.25,794.0,770.0,781.8,785.0,770.25,78492,61439272.7,8614
2024-05-16,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,789.6,795.0,774.1,779.55,784.0,781.8,47828,37418257.1,5313
2024-05-17,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,791.25,795.0,765.15,767.65,765.7,779.55,71832,55699681.55,6172
2024-05-21,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,771.2,773.65,735.0,740.05,743.0,770.55,130319,97836916.35,10040
2024-05-22,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,747.95,755.95,724.0,728.0,732.9,740.05,114480,84500757.8,8993
2024-05-23,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,724.0,740.45,702.6,710.85,718.0,728.0,104689,75089338.5,7998
2024-05-24,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,710.85,721.65,700.0,703.2,707.0,710.85,50991,36261382.85,4801
2024-05-27,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,706.5,719.0,687.0,694.6,698.0,703.2,141342,99427462.75,12430
2024-05-28,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,692.0,700.95,672.0,676.45,678.25,694.6,58126,39768492.35,4967
2024-05-29,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,678.0,678.0,659.1,661.95,663.9,676.45,97153,64704559.75,7372
2024-05-30,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,660.05,683.8,659.95,677.4,683.35,661.95,91399,61508793.65,7296
2024-05-31,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,687.95,687.95,657.0,665.05,661.0,677.4,67274,45004931.55,5592
2024-06-03,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,700.0,706.0,669.0,673.8,672.2,665.05,63689,43162393.95,4305
2024-06-04,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,682.0,682.0,555.65,621.95,630.0,673.8,212476,131781499.25,13238
2024-06-05,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,631.3,659.9,600.0,648.8,652.7,621.95,92828,59052910.8,8734
2024-06-06,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,658.55,669.0,648.0,657.2,661.0,648.8,75374,49575021.35,7299
2024-06-07,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,657.75,701.0,657.65,697.5,701.0,657.2,122608,84418430.65,8122
2024-06-10,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,709.8,709.9,690.1,704.35,707.05,697.5,52565,36900493.5,4921
2024-06-11,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,708.0,719.8,708.0,711.6,709.1,704.35,46549,33260117.0,3977
2024-06-12,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,714.0,720.4,690.1,700.05,698.0,711.6,51166,36136606.8,3685
2024-06-13,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,701.7,727.0,701.7,709.1,706.1,700.05,78471,56041009.55,7529
2024-06-14,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,709.1,718.0,700.2,705.65,705.0,709.1,50365,35632204.8,3595
2024-06-18,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,710.0,716.95,701.5,711.7,713.45,705.65,37783,26823161.9,3759
2024-06-19,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,714.0,716.8,689.0,690.55,689.1,711.7,54325,37951262.4,4448
2024-06-20,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,700.9,709.35,691.7,700.1,703.0,690.55,37004,25919948.55,3511
2024-06-21,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,704.0,717.0,695.2,709.15,704.65,700.1,54857,39005761.8,3642
2024-06-24,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,701.25,735.0,701.25,718.4,718.95,709.15,84750,61186917.7,6463
2024-06-25,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,726.9,726.9,701.0,702.5,703.0,718.4,40263,28535556.1,2916
2024-06-26,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,709.5,711.7,687.95,690.5,692.0,702.5,59627,41498957.55,4181
2024-06-27,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,690.5,696.35,667.05,671.85,668.0,690.5,50363,34241475.9,3385
2024-06-28,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,668.7,683.35,665.05,673.8,671.35,671.85,30297,20447730.45,3207
2024-07-01,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,682.7,693.8,674.05,683.35,684.3,673.8,36838,25160315.3,3206
2024-07-02,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,685.3,704.75,685.1,697.1,697.15,683.35,37456,26068192.55,3121
2024-07-03,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,702.0,719.9,695.15,712.55,715.0,697.1,72356,51319060.55,4946
2024-07-04,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,713.2,727.0,712.05,716.5,716.0,712.55,49443,35531013.45,3373
2024-07-05,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,721.0,766.45,711.15,724.4,722.6,716.5,124332,90772936.85,8847
2024-07-08,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,728.0,781.85,713.95,746.4,748.0,724.4,383560,290027219.9,26997
2024-07-09,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,750.1,765.0,743.0,758.25,757.0,746.4,127798,96560505.1,7875
2024-07-10,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,757.65,762.45,725.0,752.45,746.55,758.25,101991,76348809.95,7046
2024-07-11,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,749.85,756.7,742.0,752.15,751.1,752.45,43651,32749357.85,3599
2024-07-12,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,755.0,757.0,741.45,747.55,746.0,752.15,45989,34512553.55,2696
2024-07-15,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,745.8,754.0,729.0,743.15,749.0,747.55,59575,44259523.95,4856
2024-07-16,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,745.1,759.0,735.6,739.8,742.3,743.15,45496,33996608.65,4894
2024-07-18,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,739.0,745.0,716.0,731.25,725.05,739.8,46221,33642936.5,4033
2024-07-19,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,730.0,730.0,696.05,702.0,702.0,731.25,56431,40106958.5,4586
2024-07-22,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,702.0,714.95,689.85,707.25,713.6,702.0,29293,20646334.4,4070
2024-07-23,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,709.4,744.35,673.15,704.55,707.4,707.25,116981,82719624.65,11979
2024-07-24,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,704.0,731.0,703.05,728.6,727.15,704.55,52379,37802336.05,5233
2024-07-25,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,717.65,732.2,712.0,719.15,718.0,728.6,38356,27595753.6,3679
2024-07-26,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,729.0,742.95,723.4,728.2,725.0,719.15,82198,60304737.15,5263
2024-07-29,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,733.3,748.55,728.05,735.75,743.0,728.2,62829,46380048.8,4711
2024-07-30,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,735.75,742.65,729.25,734.2,733.2,735.75,41280,30368388.55,3211
2024-07-31,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,734.3,764.8,731.7,751.7,750.1,734.2,149849,112611387.15,8991
2024-08-01,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,757.35,759.0,727.55,741.35,739.9,751.7,73520,54531606.0,8010
2024-08-02,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,684.0,718.2,684.0,718.2,718.2,737.35,24592,17579589.25,569
2024-08-05,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,709.0,720.4,682.3,695.2,683.05,718.2,53329,37373412.35,1096
2024-08-06,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,702.0,718.9,675.05,688.8,688.0,695.2,18053,12729900.2,505
2024-08-07,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,699.7,714.0,680.0,694.5,698.95,688.8,18998,13326869.95,375
2024-08-08,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,709.0,729.2,686.05,705.5,703.5,694.5,32072,22844660.65,794
2024-08-09,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,710.95,722.0,688.0,698.65,690.5,705.5,28677,20143640.35,545
2024-08-12,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,697.0,709.9,676.0,698.65,695.0,698.65,24221,16904947.85,480
2024-08-13,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,699.0,700.0,680.5,694.6,696.0,698.65,14347,9918868.3,420
2024-08-14,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,690.75,706.0,678.0,680.9,688.35,694.6,25154,17410888.55,463
2024-08-16,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,680.9,706.0,680.9,699.75,700.0,680.9,19005,13285097.85,444
2024-08-19,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,730.0,750.0,711.0,718.95,714.0,699.75,61107,44386064.8,2563
2024-08-20,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,732.0,732.0,708.3,713.35,714.0,718.95,18455,13225097.7,1023
2024-08-21,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,710.0,713.9,679.55,703.1,710.0,713.35,36167,25448086.8,1688
2024-08-22,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,700.1,708.0,695.0,698.85,699.0,703.1,16506,11579502.05,1702
2024-08-23,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,695.6,706.65,693.3,704.0,704.6,698.85,18780,13158887.65,1779
2024-08-26,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,704.0,712.1,693.0,704.55,708.0,704.0,58466,41243501.2,3446
2024-08-27,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,704.0,704.0,695.0,696.15,695.6,704.55,29697,20722810.25,2003
2024-08-28,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,706.6,708.05,690.05,693.45,698.0,696.15,48842,34100685.8,3746
2024-08-29,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,692.05,698.0,681.1,687.75,688.0,693.45,17486,12044335.45,1804
2024-08-30,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,688.0,709.0,688.0,692.8,694.9,687.75,34077,23796813.9,4062
2024-09-02,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,681.5,697.8,680.0,683.7,684.0,692.8,28531,19600940.3,3133
2024-09-03,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,687.5,698.4,663.0,684.35,685.5,683.7,95585,64339326.8,6355
2024-09-04,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,670.0,685.95,669.1,676.75,677.0,684.35,30565,20699985.8,2744
2024-09-05,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,688.0,694.95,680.25,684.5,685.0,676.75,25726,17700816.3,2607
2024-09-06,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,685.0,692.0,675.0,687.85,690.0,684.5,30246,20729744.55,2405
2024-09-09,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,687.0,689.2,669.15,678.35,684.7,687.85,24795,16791133.0,2281
2024-09-10,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,683.0,688.1,678.1,681.15,688.0,678.35,14783,10094836.55,2099
2024-09-11,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,685.0,691.0,673.1,675.0,673.55,681.15,12152,8305913.8,1324
2024-09-12,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,671.55,684.25,671.55,680.2,676.0,675.0,13306,9015272.3,2007
2024-09-13,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,680.0,705.0,672.8,686.65,687.7,680.2,45815,31554767.3,4260
2024-09-16,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,690.0,708.8,676.0,679.85,676.0,686.65,23836,16359676.7,2551
2024-09-17,CM,INE298G01027,AJMERA,AJMERA REALTY & INF I LTD,679.85,697.95,672.3,675.6,675.0,679.85,25965,17621328.55,2426
