TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1111.1,1111.1,1111.1,1111.1,1111.1,1100.69,5,5555.5,1
2024-01-05,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1111.25,1148.67,1111.25,1148.67,1148.67,1111.1,242,268959.92,8
2024-01-15,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1128.0,1128.0,1128.0,1128.0,1128.0,1148.67,10,11280.0,1
2024-01-31,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1139.31,1139.31,1139.31,1139.31,1139.31,1139.99,50,56965.5,1
2024-02-01,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1120.09,1130.0,1120.0,1121.16,1121.16,1139.31,96,107838.92,5
2024-02-07,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1149.0,1149.0,1149.0,1149.0,1149.0,1121.16,3,3447.0,1
2024-03-05,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1063.1,1063.1,1063.1,1063.1,1063.1,1149.0,23,24451.3,2
2024-03-19,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1060.1,1060.1,1060.1,1060.1,1060.1,1063.1,4,4240.4,1
2024-03-22,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1054.25,1054.25,1054.25,1054.25,1054.25,1060.1,270,284647.5,3
2024-03-28,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1050.0,1068.99,1050.0,1067.99,1067.99,1054.25,42,44591.73,5
2024-04-16,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1067.99,1067.99,1067.99,1067.99,1067.99,1067.99,20,21359.8,1
2024-04-18,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1055.01,1055.01,1055.01,1055.01,1055.01,1067.99,400,422004.0,2
2024-04-23,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1068.99,1068.99,1068.2,1068.2,1068.2,1055.01,10,10685.95,2
2024-04-25,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1041.5,1069.0,1041.5,1069.0,1069.0,1068.2,61,63964.3,3
2024-04-26,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1078.78,1078.78,1078.7,1078.7,1078.7,1069.0,8,8629.92,2
2024-04-30,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1078.0,1078.0,1078.0,1078.0,1078.0,1078.7,1,1078.0,1
2024-05-02,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1,1078.0,1
2024-05-03,CM,INE031A07881,HUDCO,BOND 7.19% PA TAX FREE S2,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1,1078.0,1
2024-05-07,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1077.59,1077.59,1077.59,1077.59,1077.59,1078.0,1,1077.59,1
2024-05-14,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1060.1,1060.1,1060.01,1060.01,1060.01,1077.59,200,212006.5,3
2024-05-16,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1060.01,1060.01,1060.01,1060.01,1060.01,1060.01,200,212002.0,3
2024-05-17,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1072.99,1072.99,1065.01,1065.01,1065.01,1060.01,106,112970.86,2
2024-05-21,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1012.23,1012.23,1012.23,1012.23,1012.23,1065.01,20,20244.6,1
2024-06-03,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1012.3,1012.3,1012.3,1012.3,1012.3,1012.23,10,10123.0,1
2024-06-07,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1078.0,1078.0,1078.0,1078.0,1078.0,1012.3,200,215600.0,1
2024-06-13,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1050.01,1050.01,1050.01,1050.01,1050.01,1078.0,305,320253.05,1
2024-06-21,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1070.0,1070.0,1065.0,1065.0,1065.0,1050.01,50,53375.0,2
2024-06-24,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1081.0,1081.0,1081.0,1081.0,1081.0,1065.0,3,3243.0,1
2024-06-26,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1084.17,1084.17,1084.17,1084.17,1084.17,1081.0,300,325251.0,1
2024-06-27,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1080.0,1080.0,1080.0,1080.0,1080.0,1084.17,9,9720.0,2
2024-07-02,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1080.0,1080.0,1066.1,1066.1,1066.1,1080.0,50,53346.7,3
2024-07-22,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1070.0,1070.0,1070.0,1070.0,1070.0,1066.1,25,26750.0,1
2024-07-23,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1,1070.0,1
2024-07-25,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1071.11,1071.11,1071.11,1071.11,1071.11,1070.0,104,111395.44,1
2024-08-22,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1071.11,1071.11,1071.11,1071.11,1071.11,1071.11,2,2142.22,2
2024-09-04,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1090.99,1090.99,1090.99,1090.99,1090.99,1071.11,15,16364.85,1
2024-09-05,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1090.0,1090.0,1090.0,1090.0,1090.0,1090.99,20,21800.0,1
2024-09-12,CM,INE031A07881,719HUDCO28,BOND 7.19% PA TAX FREE S2,1089.0,1089.0,1089.0,1089.0,1089.0,1090.0,1,1089.0,1
