TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,61.0,62.85,60.9,61.3,61.3,60.9,3215573,198479907.6,7898
2024-01-29,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,61.5,64.3,60.6,60.85,60.85,61.3,6983208,434072188.6,15592
2024-01-30,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,61.0,62.4,59.0,59.3,59.55,60.85,4512811,271647688.4,11170
2024-01-31,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,59.6,60.35,58.75,59.1,59.2,59.3,3360048,199153064.55,10210
2024-02-01,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,59.45,59.9,57.55,58.0,58.2,59.1,3486361,203670142.1,9752
2024-02-02,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,58.5,61.0,58.5,58.9,58.9,58.0,5595677,334929289.4,13869
2024-02-05,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,58.9,63.0,58.5,60.85,60.85,58.9,10251090,624898747.3,22449
2024-02-06,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,60.85,63.2,59.5,61.25,61.2,60.85,7276669,446566576.0,17732
2024-02-07,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,62.25,63.8,61.0,61.5,61.6,61.25,5888589,366437936.85,13954
2024-02-08,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,62.05,62.3,60.3,60.6,60.85,61.5,3510217,214220706.75,8833
2024-02-09,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,60.6,61.05,57.55,59.15,59.0,60.6,5453514,320891737.65,13035
2024-02-12,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,60.05,60.2,55.55,57.0,56.7,59.15,4846515,280995048.7,12131
2024-02-13,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,57.3,59.8,54.6,59.15,59.0,57.0,4036168,231840030.15,14438
2024-02-14,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,60.95,62.8,59.3,59.95,60.0,59.15,8416809,512699479.9,18968
2024-02-15,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,60.5,66.5,59.8,66.05,66.25,59.95,27083423,1739101302.15,56782
2024-02-16,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,66.8,74.25,65.6,68.35,68.3,66.05,45913452,3253574908.4,99208
2024-02-19,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,68.8,71.95,62.05,63.8,64.0,68.35,28538794,1899832219.15,61128
2024-02-20,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,64.1,66.25,63.1,63.5,63.8,63.8,8783865,567468755.65,22270
2024-02-21,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,63.8,64.75,61.55,62.2,62.3,63.5,5671459,356203541.55,15749
2024-02-22,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,62.4,63.55,60.55,63.15,63.15,62.2,6004381,373644691.6,16619
2024-02-23,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,63.7,63.7,60.65,60.9,60.9,63.15,6881965,421911719.0,18688
2024-02-26,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,61.1,61.1,59.3,59.55,59.45,60.9,4028322,241164451.75,11297
2024-02-27,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,59.0,59.75,57.85,58.25,58.5,59.55,5319009,312481545.05,14138
2024-02-28,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,58.75,59.0,56.0,56.45,56.7,58.25,4496093,257673789.55,13547
2024-02-29,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,56.8,57.95,55.3,57.55,57.35,56.45,5288423,300881213.05,13756
2024-03-01,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,57.65,58.8,56.5,56.8,57.0,57.55,4881386,280826135.5,10960
2024-03-04,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,57.25,57.5,55.5,56.05,56.15,56.95,2001509,112989985.7,6323
2024-03-05,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,56.1,56.4,54.6,55.75,55.8,56.05,3358629,185815056.55,9161
2024-03-06,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,55.9,57.0,53.4,55.05,54.8,55.75,4188132,231160897.85,12073
2024-03-07,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,55.1,56.0,54.85,55.5,55.3,55.05,1697730,94137318.95,6086
2024-03-11,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,56.4,56.6,53.0,53.25,53.35,55.5,2971836,162108460.15,9372
2024-03-12,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.35,53.85,50.95,51.85,51.75,53.25,3888601,202163452.35,11281
2024-03-13,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.0,56.35,50.05,50.6,50.3,51.85,8420554,444911648.25,22568
2024-03-14,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,50.6,53.4,49.1,52.95,53.25,50.6,5497819,285448660.4,13649
2024-03-15,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.0,54.05,51.6,53.05,52.95,52.95,2970175,156446117.75,8098
2024-03-18,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.1,53.2,51.5,52.0,51.65,53.05,2500461,131058101.75,7298
2024-03-19,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,51.9,52.5,50.1,50.6,50.75,52.0,2895953,148539580.45,7915
2024-03-20,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,50.8,51.55,49.7,50.3,50.35,50.6,2785934,140549554.65,7376
2024-03-21,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,50.55,52.4,50.55,51.15,50.95,50.3,3018702,154587670.4,7610
2024-03-22,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,50.95,52.6,50.8,51.75,52.0,51.15,3293403,170545596.7,8597
2024-03-26,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,51.15,52.35,50.25,50.55,50.45,51.75,3012828,153571979.55,8016
2024-03-27,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,50.85,51.4,49.0,49.4,49.2,50.55,5199240,261583645.15,11125
2024-03-28,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,49.65,51.05,49.45,49.65,49.5,49.4,3912455,196564290.45,9289
2024-04-01,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,50.15,54.2,50.15,53.75,54.05,49.65,5283815,277323540.1,12502
2024-04-02,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.75,54.8,53.2,54.55,54.8,53.75,3252000,175657950.1,8653
2024-04-03,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,54.4,56.3,54.05,55.8,56.2,54.55,3728642,206201581.1,10920
2024-04-04,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,56.05,61.8,56.05,61.1,61.55,55.8,18351227,1094805300.65,41476
2024-04-05,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,60.9,63.65,58.25,62.75,62.65,61.1,22871369,1401427169.85,49113
2024-04-08,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,63.4,64.4,61.3,61.75,61.85,62.75,9500521,593501708.65,25466
2024-04-09,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,62.35,62.5,59.0,60.0,60.0,61.75,2559169,154895239.5,7775
2024-04-10,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,60.0,61.75,58.95,60.65,60.6,60.0,2456665,148934417.15,7178
2024-04-12,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,60.1,63.7,59.55,62.1,62.25,60.65,6776878,422228510.95,15132
2024-04-15,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,61.1,66.45,58.55,64.7,65.2,62.1,13817805,883115351.15,36919
2024-04-16,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,65.0,74.65,65.0,70.1,69.9,64.7,39348398,2807077729.4,102291
2024-04-18,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,72.95,72.95,64.2,64.7,64.8,70.1,18585333,1259479775.7,40654
2024-04-19,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,63.1,66.25,61.85,64.5,64.4,64.7,16753964,1073189161.7,32412
2024-04-22,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,65.2,65.95,63.55,64.2,64.45,64.5,5270578,340558540.65,14484
2024-04-23,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,64.75,66.4,63.95,65.15,64.9,64.2,5813097,378749976.6,16075
2024-04-24,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,65.55,65.85,64.35,64.75,64.75,65.15,3509828,227967668.3,10484
2024-04-25,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,64.75,65.65,62.9,64.25,64.0,64.75,5317476,340045882.4,14904
2024-04-26,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,63.65,64.25,63.0,63.15,63.05,64.25,2747605,174481323.35,9255
2024-04-29,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,63.4,64.05,61.65,62.15,62.2,63.15,3605133,226051835.05,9928
2024-04-30,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,62.4,63.3,62.2,62.45,62.4,62.15,2073611,129910208.2,7432
2024-05-02,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,62.55,62.8,61.1,61.3,61.5,62.45,2365799,145947113.35,8307
2024-05-03,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,61.55,62.4,60.45,61.25,61.3,61.3,2225709,136443730.3,7709
2024-05-06,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,61.55,61.65,59.05,59.85,59.65,61.25,2406496,144267570.65,8633
2024-05-07,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,59.8,63.8,59.8,60.45,60.35,59.85,9348441,577841243.35,22415
2024-05-08,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,60.3,61.25,58.8,59.35,59.4,60.45,4087658,245727777.5,11296
2024-05-09,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,59.7,60.35,57.5,58.25,58.1,59.35,2596331,153072794.3,9390
2024-05-10,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,58.1,58.9,56.4,58.45,58.5,58.25,2505940,145361547.35,8429
2024-05-13,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,58.0,59.25,56.75,58.2,58.1,58.45,2700053,156716371.35,7728
2024-05-14,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,58.45,61.2,58.3,60.65,60.5,58.2,2720892,162965137.9,8576
2024-05-15,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,60.7,61.2,59.4,59.65,59.7,60.65,1984960,119561718.8,5869
2024-05-16,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,60.2,61.15,58.95,59.1,59.2,59.65,1931917,115737240.3,5840
2024-05-17,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,59.45,61.5,59.4,60.8,60.7,59.1,3231998,196590892.35,8811
2024-05-21,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,61.45,61.65,60.3,60.55,60.75,60.95,1540933,93394520.65,4173
2024-05-22,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,61.0,62.4,60.5,60.8,60.8,60.55,2719922,166470515.75,6725
2024-05-23,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,61.0,61.45,59.65,60.3,61.0,60.8,2160175,130146979.85,6401
2024-05-24,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,61.0,61.4,59.55,60.15,59.7,60.3,2108438,127242641.1,7036
2024-05-27,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,58.35,58.45,55.3,56.45,56.5,60.15,6381146,363730342.65,19170
2024-05-28,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,56.45,57.5,54.4,54.7,54.6,56.45,4691056,259080117.95,14817
2024-05-29,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,54.7,56.1,54.35,55.2,55.8,54.7,1819585,100765083.9,6040
2024-05-30,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,55.2,55.55,53.7,54.1,54.15,55.2,1773003,96606062.35,6857
2024-05-31,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,54.1,54.55,52.9,53.9,54.0,54.1,2100878,112771005.65,7048
2024-06-03,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,56.6,57.0,54.7,55.3,55.4,53.9,2398149,133194381.75,8253
2024-06-04,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,55.3,55.45,47.1,50.65,50.85,55.3,5148097,263750608.15,17014
2024-06-05,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,51.7,53.8,49.85,53.25,53.05,50.65,2971080,154836469.9,9616
2024-06-06,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.35,54.7,53.3,54.1,54.4,53.25,1610973,86896862.4,6064
2024-06-07,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,54.4,54.85,53.8,54.05,53.9,54.1,1958211,106376228.1,5279
2024-06-10,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,54.0,55.4,53.91,54.35,54.2,54.05,1972082,107636004.68,8507
2024-06-11,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,54.55,57.53,53.9,56.9,57.25,54.35,4815299,271358714.39,18488
2024-06-12,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,57.5,58.34,56.9,57.53,57.7,56.9,2958210,170514418.06,11748
2024-06-13,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,57.54,59.7,56.41,58.52,58.5,57.53,4433972,259025345.96,17797
2024-06-14,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,58.7,58.89,56.8,57.06,57.19,58.52,1870052,107847961.97,9171
2024-06-18,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,57.4,57.4,56.15,56.64,56.5,57.06,1856280,105014270.86,9413
2024-06-19,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,56.7,57.06,54.8,55.07,55.09,56.64,2586413,143534036.71,12013
2024-06-20,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,55.09,58.7,55.09,56.83,57.1,55.07,7047469,404989736.31,24785
2024-06-21,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,57.4,58.03,56.25,56.94,57.1,56.83,2386005,136237854.85,10873
2024-06-24,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,57.0,57.81,55.4,57.07,57.0,56.94,2533924,143694767.44,13945
2024-06-25,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,57.25,59.19,56.02,56.17,56.37,57.07,4539045,262061060.86,17454
2024-06-26,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,56.2,57.23,56.0,56.11,56.15,56.17,1681791,94730848.1,8096
2024-06-27,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,56.25,56.4,55.0,55.58,55.28,56.11,1694511,94418908.1,7526
2024-06-28,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,55.75,56.95,55.22,55.32,55.42,55.58,1795265,100281961.98,9273
2024-07-01,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,55.6,56.59,54.5,54.74,54.85,55.32,2354576,130223431.01,9859
2024-07-02,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,55.0,55.54,54.0,54.4,54.35,54.74,2037319,111804040.8,10709
2024-07-03,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,54.6,56.3,54.33,55.11,55.05,54.4,3040387,168188746.98,15575
2024-07-04,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,55.39,57.25,54.85,55.82,55.81,55.11,3507965,196472692.22,14173
2024-07-05,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,55.82,56.06,54.39,54.92,55.01,55.82,3830515,210933108.32,16360
2024-07-08,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,54.89,55.18,53.2,53.36,53.43,54.92,3071823,166022702.72,14350
2024-07-09,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.4,55.76,53.4,54.21,54.3,53.36,2716942,148321600.0,13871
2024-07-10,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,54.25,54.48,52.6,53.21,53.35,54.21,2172560,116296140.1,11666
2024-07-11,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.32,54.51,53.32,53.75,53.99,53.21,1529749,82723042.59,7462
2024-07-12,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.8,54.18,53.2,53.48,53.7,53.75,1311833,70341570.92,8358
2024-07-15,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.81,54.0,53.25,53.36,53.59,53.48,1018380,54532491.92,5719
2024-07-16,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.59,54.1,52.28,52.77,52.75,53.36,2018811,106987248.99,8711
2024-07-18,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,52.85,52.85,51.2,51.33,51.48,52.77,2087939,108049259.47,11730
2024-07-19,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,51.51,51.68,49.68,50.5,50.63,51.33,2201975,111140846.85,11389
2024-07-22,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,50.5,50.95,49.42,49.58,49.85,50.5,2283041,114341683.31,12292
2024-07-23,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,49.83,50.28,47.5,49.59,49.66,49.58,2368930,117208892.13,15334
2024-07-24,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,49.56,51.05,49.56,50.75,50.75,49.59,1553598,78676505.16,8739
2024-07-25,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,50.5,53.8,49.9,52.92,52.95,50.75,5116309,269147466.84,22844
2024-07-26,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.25,54.44,52.81,53.0,53.1,52.92,2156519,115920576.88,11698
2024-07-29,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,53.16,53.85,52.5,52.6,52.53,53.0,1388092,73426414.46,7053
2024-07-30,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,52.63,53.85,52.5,52.62,52.75,52.6,1646201,87344606.19,8023
2024-07-31,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,52.7,53.3,52.1,52.31,52.39,52.62,1136422,59817662.54,5871
2024-08-01,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,52.33,53.18,50.49,50.94,51.17,52.31,2726179,141195182.37,13437
2024-08-02,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,50.38,52.15,50.2,51.17,51.28,50.94,1460263,75051128.06,7330
2024-08-05,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,50.98,50.98,48.55,48.94,49.15,51.17,2179117,108109393.61,11489
2024-08-06,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,49.43,50.67,48.0,48.44,48.4,48.94,1304923,64627452.26,9077
2024-08-07,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,50.0,50.0,48.85,49.49,49.82,48.44,1189316,58744439.43,6789
2024-08-08,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,49.45,50.67,48.8,49.07,49.04,49.49,1708728,85093784.77,8960
2024-08-09,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,48.0,48.0,46.2,46.6,47.0,49.07,4885843,230027471.34,21036
2024-08-12,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,38.71,41.99,37.56,39.77,39.93,46.6,25159811,993987236.26,58312
2024-08-13,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,39.0,39.0,33.3,35.0,34.69,39.77,18819892,663858998.76,52201
2024-08-14,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,34.45,36.75,33.8,36.75,36.75,35.0,2963489,106336992.81,7669
2024-08-16,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,38.58,38.58,38.58,38.58,38.58,36.75,798107,30790968.06,1369
2024-08-19,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,40.5,40.5,38.58,40.5,40.5,38.58,4091023,164429977.82,7004
2024-08-20,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,41.0,41.0,38.95,39.46,39.4,40.5,2111029,84591163.49,5715
2024-08-21,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,39.9,39.9,38.0,38.25,38.5,39.46,1112009,43105797.07,3814
2024-08-22,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,38.8,40.16,38.0,40.16,40.16,38.25,1561892,61880368.49,3411
2024-08-23,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,39.95,41.5,39.56,39.99,40.2,40.16,1102844,44879462.44,3711
2024-08-26,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,40.8,40.9,38.8,39.08,39.3,39.99,1003736,39654839.27,2772
2024-08-27,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,39.29,40.1,38.6,39.05,39.0,39.08,849242,33320947.91,2159
2024-08-28,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,39.31,39.4,38.85,38.99,39.09,39.05,544194,21232080.5,1807
2024-08-29,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,39.09,39.09,37.7,38.1,38.01,38.99,564600,21572283.54,2920
2024-08-30,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,38.24,38.68,37.35,37.65,37.7,38.1,430558,16307379.58,1786
2024-09-02,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,38.5,38.7,36.99,37.31,37.31,37.65,431356,16157151.78,2260
2024-09-03,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,37.49,38.0,37.12,37.61,37.75,37.31,348007,13124476.17,1278
2024-09-04,CM,INE335K01011,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,37.4,37.45,36.8,37.14,37.27,37.61,523730,19473959.28,1400
