TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,96.0,96.0,91.2,92.1,93.0,96.15,40800,3810880.0,50
2024-02-29,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,93.0,94.05,91.7,93.5,93.0,92.1,18400,1713880.0,22
2024-03-01,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,94.0,94.2,92.0,93.0,93.0,93.5,27200,2533200.0,30
2024-03-04,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,96.0,97.9,90.1,91.7,93.0,94.1,65600,6184040.0,55
2024-03-05,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,93.9,93.9,86.55,88.55,86.6,91.7,69600,6271600.0,57
2024-03-06,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,88.55,88.55,80.0,82.8,83.75,88.55,140000,11717640.0,166
2024-03-07,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,84.5,90.0,83.45,87.8,87.05,82.8,63200,5503000.0,65
2024-03-11,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,88.9,90.45,85.25,85.95,85.25,87.8,88000,7819640.0,47
2024-03-12,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,84.05,87.5,75.0,76.35,76.3,85.95,153600,12048600.0,160
2024-03-13,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,76.35,79.2,70.0,70.7,71.0,76.35,106400,7818400.0,120
2024-03-14,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,70.7,79.75,68.4,79.25,79.75,70.7,143200,10768720.0,98
2024-03-15,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,80.5,81.3,73.5,77.05,77.45,79.25,60000,4612840.0,55
2024-03-18,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,77.25,79.85,77.25,78.9,78.5,77.05,55200,4324080.0,42
2024-03-19,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,79.0,80.0,73.0,74.65,75.0,78.9,82400,6286680.0,74
2024-03-20,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,75.0,77.15,75.0,75.1,75.0,74.65,99200,7508720.0,63
2024-03-21,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,75.05,77.1,75.05,76.6,76.1,75.1,74400,5688400.0,68
2024-03-22,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,76.5,78.9,75.9,76.65,76.25,76.6,60800,4669480.0,65
2024-03-26,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,77.65,77.65,73.05,75.45,75.3,76.65,123200,9295560.0,111
2024-03-27,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,75.45,75.45,69.25,69.55,69.25,75.45,178400,12812280.0,180
2024-03-28,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,71.25,71.65,68.2,69.0,68.5,69.55,90400,6342720.0,97
2024-04-01,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,74.0,82.8,73.0,82.8,82.8,69.0,88000,7045280.0,77
2024-04-02,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,88.75,97.0,87.5,88.8,88.2,82.8,279200,25811040.0,291
2024-04-03,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,91.6,91.6,84.95,85.8,85.5,88.8,96800,8385160.0,106
2024-04-04,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,88.6,88.6,84.6,86.2,86.2,85.8,34400,2948520.0,40
2024-04-05,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,85.5,86.45,82.0,83.35,82.0,86.2,24800,2087800.0,31
2024-04-08,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,84.05,84.05,82.0,83.5,83.5,83.35,18400,1528080.0,22
2024-04-09,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,81.5,84.45,78.0,83.05,83.85,83.5,60800,4975720.0,67
2024-04-10,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,85.7,85.7,81.9,82.0,81.9,83.05,13600,1131840.0,17
2024-04-12,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,81.65,83.9,81.5,81.95,82.45,82.0,9600,793440.0,11
2024-04-15,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,78.3,81.75,78.0,78.25,78.0,81.95,35200,2779960.0,42
2024-04-16,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,78.25,78.25,76.5,77.0,77.0,78.25,43200,3329160.0,45
2024-04-18,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,77.7,81.75,76.0,79.75,80.0,77.0,26400,2095280.0,31
2024-04-19,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,79.0,87.0,78.0,84.6,85.15,79.75,48800,4042280.0,57
2024-04-22,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,84.6,86.9,83.0,84.4,83.0,84.6,18400,1571160.0,22
2024-04-23,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,83.3,85.45,81.4,83.5,85.45,84.4,14400,1195520.0,16
2024-04-24,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,85.0,88.0,82.75,83.75,82.75,83.5,64800,5530600.0,63
2024-04-25,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,84.0,85.5,82.7,84.3,84.15,83.75,22400,1878440.0,26
2024-04-26,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,83.0,87.0,83.0,84.55,84.9,84.3,32000,2710520.0,29
2024-04-29,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,85.5,85.9,83.5,85.55,85.5,84.55,22400,1902160.0,20
2024-04-30,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,86.4,87.5,84.45,85.15,84.55,85.55,28800,2485000.0,35
2024-05-02,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,86.85,94.0,84.9,86.85,86.5,85.15,76800,6791120.0,87
2024-05-03,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,89.6,90.85,85.6,89.6,88.4,86.85,65600,5803840.0,72
2024-05-06,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,88.05,88.95,86.6,88.45,88.45,89.6,13600,1189920.0,17
2024-05-07,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,87.5,88.65,82.5,83.2,83.3,88.45,24000,2045120.0,30
2024-05-08,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,84.3,85.0,83.0,83.5,83.5,83.2,23200,1940040.0,29
2024-05-09,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,83.5,84.0,81.5,82.5,82.5,83.5,15200,1258360.0,18
2024-05-10,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,81.05,81.75,81.05,81.75,81.75,82.5,1600,130240.0,2
2024-05-13,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,76.05,82.5,76.05,79.95,79.95,81.75,23200,1862960.0,25
2024-05-14,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,79.95,80.9,79.0,80.05,80.0,79.95,12000,959440.0,14
2024-05-15,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,80.0,82.9,80.0,82.4,82.0,80.05,11200,914080.0,14
2024-05-16,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,82.0,82.5,81.0,82.5,82.5,82.4,7200,591000.0,8
2024-05-17,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,82.5,84.25,82.5,84.25,84.25,82.5,2400,199400.0,3
2024-05-21,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,83.0,83.65,80.2,81.5,81.5,83.7,16000,1301840.0,19
2024-05-22,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,80.1,81.5,79.15,79.15,79.15,81.5,5600,450040.0,7
2024-05-23,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,81.0,81.5,79.2,79.2,79.2,79.15,8800,706800.0,11
2024-05-24,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,80.25,82.1,79.0,79.2,79.0,79.2,20800,1670600.0,23
2024-05-27,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,80.95,80.95,75.0,75.15,75.0,79.2,42400,3226760.0,46
2024-05-28,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,76.0,79.0,72.2,73.6,74.5,75.15,57600,4312440.0,62
2024-05-29,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,74.0,74.0,71.05,72.4,72.4,73.6,72000,5207760.0,65
2024-05-30,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,68.25,72.0,68.0,69.25,68.95,72.4,87200,6122280.0,89
2024-05-31,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,69.3,70.5,68.6,69.5,69.05,69.25,55200,3827200.0,60
2024-06-03,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,70.0,73.7,67.55,67.75,67.55,69.5,59200,4085960.0,66
2024-06-04,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,67.55,69.55,63.5,64.1,64.1,67.75,33600,2235000.0,39
2024-06-05,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,64.5,67.05,63.0,65.8,66.75,64.1,27200,1777880.0,30
2024-06-06,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,69.9,71.0,68.35,69.5,70.0,65.8,17600,1227120.0,22
2024-06-07,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,70.55,71.85,70.0,71.8,71.8,69.5,16800,1188280.0,18
2024-06-10,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,72.0,72.5,69.5,70.7,72.0,71.8,35200,2488760.0,44
2024-06-11,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,70.7,72.0,68.65,71.05,69.85,70.7,31200,2193080.0,38
2024-06-12,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,72.3,76.65,71.0,73.2,73.15,71.05,48000,3544960.0,41
2024-06-13,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,73.2,74.5,72.7,73.05,73.4,73.2,13600,996520.0,17
2024-06-14,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,74.0,74.7,72.1,72.25,72.1,73.05,33600,2461360.0,34
2024-06-18,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,73.0,74.7,72.0,72.05,72.0,72.25,20000,1455240.0,24
2024-06-19,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,72.0,72.9,70.1,70.6,70.1,72.05,30400,2158880.0,35
2024-06-20,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,70.1,71.55,70.0,71.35,71.35,70.6,22400,1585000.0,28
2024-06-21,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,71.35,72.45,71.35,71.7,71.7,71.35,14400,1034240.0,15
2024-06-24,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,71.7,72.45,69.8,70.05,70.0,71.7,44000,3121520.0,52
2024-06-25,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,70.05,70.35,68.4,68.85,68.65,70.05,36000,2500960.0,36
2024-06-26,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,71.1,71.6,69.1,70.4,70.4,68.85,36800,2587840.0,25
2024-06-27,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,72.25,72.45,70.3,71.45,72.0,70.4,23200,1659560.0,29
2024-06-28,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,70.45,72.5,70.45,70.85,70.6,71.45,36800,2626960.0,41
2024-07-01,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,71.0,72.5,71.0,72.1,72.5,70.85,16000,1149840.0,20
2024-07-02,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,72.1,72.1,71.25,71.85,71.6,72.1,12800,919800.0,14
2024-07-03,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,72.0,74.0,72.0,72.7,72.8,71.85,30400,2227560.0,37
2024-07-04,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,72.25,75.95,72.25,74.65,74.9,72.7,40800,3046520.0,49
2024-07-05,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,74.7,75.0,71.0,72.5,72.25,74.65,24000,1763000.0,29
2024-07-08,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,73.8,75.45,73.8,74.45,74.5,72.5,21600,1608080.0,25
2024-07-09,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,75.5,77.0,72.8,74.5,74.5,74.45,19200,1425880.0,24
2024-07-10,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,73.9,74.3,71.45,73.7,73.3,74.5,18400,1341800.0,19
2024-07-11,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,72.8,74.45,72.8,74.15,74.45,73.7,16000,1176120.0,16
2024-07-12,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,74.85,76.25,74.05,75.05,75.5,74.15,22400,1685760.0,28
2024-07-15,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,75.05,78.0,74.8,77.85,78.0,75.05,37600,2885960.0,39
2024-07-16,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,77.05,91.2,77.05,86.7,89.1,77.85,208800,17771960.0,226
2024-07-18,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,87.7,87.7,83.5,84.1,84.45,86.7,95200,8110080.0,98
2024-07-19,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,82.75,83.3,74.0,77.2,77.0,84.1,92000,7225960.0,105
2024-07-22,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,77.0,79.3,77.0,78.35,79.0,77.2,12000,939800.0,15
2024-07-23,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,77.25,77.25,74.25,75.4,76.9,78.35,39200,2957200.0,49
2024-07-24,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,77.9,78.6,75.65,77.35,77.8,75.4,20800,1599960.0,23
2024-07-25,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,76.5,78.5,76.1,77.8,77.8,77.35,12800,992160.0,14
2024-07-26,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,79.15,79.15,72.0,74.3,74.5,77.8,83200,6180560.0,101
2024-07-29,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,73.25,77.0,73.2,76.5,76.5,74.3,22400,1695000.0,25
2024-07-30,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,76.95,78.55,76.45,77.2,77.0,76.5,27200,2104520.0,34
2024-07-31,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,78.6,83.0,78.3,78.8,78.95,77.2,44800,3573520.0,53
2024-08-01,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,79.05,80.0,78.0,78.0,78.0,78.8,12000,944760.0,14
2024-08-02,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,75.7,77.4,75.05,75.6,75.5,78.0,18400,1396320.0,23
2024-08-05,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,73.0,75.05,71.6,71.8,72.0,75.6,60800,4417040.0,54
2024-08-06,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,71.0,72.85,70.1,70.55,70.55,71.8,44000,3130320.0,54
2024-08-07,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,71.0,72.7,70.2,71.7,72.4,70.55,26400,1884480.0,32
2024-08-08,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,72.85,73.75,71.5,71.9,71.85,71.7,12000,870880.0,14
2024-08-09,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,72.0,75.9,72.0,74.7,74.9,71.9,25600,1896080.0,30
2024-08-12,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,73.3,77.0,72.35,73.3,73.0,74.7,39200,2900240.0,46
2024-08-13,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,73.7,73.95,72.0,72.0,72.0,73.3,13600,990800.0,16
2024-08-14,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,73.9,73.9,71.55,72.0,72.0,72.0,12800,923800.0,16
2024-08-16,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,73.0,75.65,73.0,75.35,75.05,72.0,29600,2216280.0,34
2024-08-19,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,75.35,82.0,75.35,80.1,80.95,75.35,57600,4573200.0,71
2024-08-20,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,77.3,81.0,77.05,78.0,77.05,80.1,49600,3918000.0,43
2024-08-21,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,79.75,80.2,77.0,78.75,80.2,78.0,36000,2828680.0,41
2024-08-22,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,78.05,80.0,77.0,79.55,79.9,78.75,30400,2393680.0,38
2024-08-23,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,77.4,80.0,77.4,78.8,78.5,79.55,28000,2212640.0,34
2024-08-26,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,80.0,88.6,78.8,87.15,87.0,78.8,228800,19427480.0,248
2024-08-27,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,85.55,87.0,83.25,84.4,85.0,87.15,75200,6364960.0,89
2024-08-28,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,84.4,85.5,82.1,83.15,82.1,84.4,41600,3501240.0,52
2024-08-29,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,83.15,84.95,80.9,81.7,81.7,83.15,36800,3036480.0,30
2024-08-30,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,81.7,81.8,79.2,80.05,80.0,81.7,26400,2115800.0,29
2024-09-02,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,80.05,81.55,78.3,78.8,78.6,80.05,20800,1660160.0,26
2024-09-03,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,82.7,84.8,78.8,79.15,79.0,78.8,49600,3997800.0,61
2024-09-04,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,78.05,80.9,78.0,79.25,79.8,79.15,22400,1783120.0,26
2024-09-05,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,80.05,82.35,80.0,80.3,80.3,79.25,12800,1038000.0,16
2024-09-06,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,80.75,84.95,80.5,81.35,81.0,80.3,52000,4246760.0,50
2024-09-09,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,81.35,81.85,79.2,79.35,79.2,81.35,20800,1677160.0,26
2024-09-10,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,80.25,81.9,79.45,79.9,79.9,79.35,26400,2131640.0,28
2024-09-11,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,80.15,80.7,78.85,79.2,78.85,79.9,12800,1022000.0,15
2024-09-12,CM,INE0O7P01015,GREENCHEF,GREENCHEF APPLIANCES LTD,82.0,82.0,78.2,79.25,79.25,79.2,30400,2427320.0,24
