TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,687.7,695.0,665.35,675.05,671.05,667.4,35539,24201419.3,2400
2024-04-12,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,680.0,681.35,661.1,663.25,664.85,675.05,32286,21540853.1,1859
2024-04-15,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,659.9,659.9,628.0,635.15,638.5,663.25,34836,22250947.05,2732
2024-04-16,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,627.15,646.9,627.1,636.9,637.65,635.15,15939,10185627.0,1276
2024-04-18,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,650.0,658.65,640.0,642.65,640.0,636.9,21457,13896767.8,1337
2024-04-19,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,630.0,640.0,625.0,632.2,634.0,642.65,16941,10707068.8,1251
2024-04-22,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,640.0,642.85,630.05,632.95,630.1,632.2,14088,8932729.25,1170
2024-04-23,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,630.05,650.0,606.55,620.95,624.95,632.95,89280,55999999.6,3310
2024-04-24,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,634.7,634.7,616.55,621.8,624.0,620.95,24766,15487646.35,1970
2024-04-25,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,633.95,633.95,615.05,621.3,622.4,621.8,18620,11593242.45,1541
2024-04-26,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,626.9,645.0,620.0,634.85,636.5,621.3,26981,17034639.55,1700
2024-04-29,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,634.85,650.0,625.0,628.95,628.25,634.85,15899,10062572.65,1293
2024-04-30,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,624.1,630.0,618.0,620.8,620.0,628.95,18624,11615893.6,1566
2024-05-02,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,621.0,635.0,615.0,620.2,623.5,620.8,27493,17259725.7,1447
2024-05-03,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,620.0,631.8,612.0,625.9,624.45,620.2,26133,16304817.65,1271
2024-05-06,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,635.0,635.0,608.05,609.95,608.5,625.9,25086,15438504.9,1993
2024-05-07,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,610.0,611.95,580.15,586.5,590.0,609.95,51739,30607281.1,4716
2024-05-08,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,594.95,594.95,578.6,580.95,578.6,586.5,17473,10187334.1,2270
2024-05-09,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,576.65,579.5,553.0,556.5,556.0,580.95,41157,23113058.55,3387
2024-05-10,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,569.95,571.05,548.55,553.65,557.85,556.5,88458,49409416.5,4524
2024-05-13,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,548.05,559.25,539.8,547.05,555.0,553.65,26345,14411265.45,3058
2024-05-14,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,554.0,563.15,550.0,554.8,553.5,547.05,32223,17956308.65,4335
2024-05-15,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,559.35,561.45,553.05,556.7,556.0,554.8,9146,5093641.55,1452
2024-05-16,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,560.35,573.95,551.0,558.7,560.25,556.7,21526,12013861.05,2312
2024-05-17,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,555.0,560.7,549.9,551.4,554.75,558.7,26205,14541607.6,2705
2024-05-21,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,575.1,576.0,542.05,549.15,548.0,572.45,56861,32080816.5,2478
2024-05-22,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,555.9,570.05,552.15,562.15,561.6,549.15,34382,19342736.65,2064
2024-05-23,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,565.05,570.45,560.05,564.75,568.85,562.15,25322,14278876.7,1336
2024-05-24,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,555.0,615.0,550.3,595.35,595.3,564.75,101768,60801796.0,5233
2024-05-27,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,536.1,570.0,535.85,562.3,560.0,595.35,173707,95969685.2,6720
2024-05-28,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,565.0,569.9,551.0,552.55,555.0,562.3,55816,31304036.85,1957
2024-05-29,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,560.9,563.85,552.0,554.15,554.0,552.55,19338,10784712.95,1219
2024-05-30,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,550.0,555.0,538.2,542.15,546.2,554.15,29735,16196514.6,1931
2024-05-31,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,538.05,553.7,537.05,549.1,553.0,542.15,24645,13438408.85,1797
2024-06-03,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,569.0,569.0,544.0,545.35,545.55,549.1,20895,11481986.7,1540
2024-06-04,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,545.35,545.35,490.85,502.25,504.9,545.35,77373,39605498.4,4570
2024-06-05,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,500.05,552.45,500.05,552.25,552.05,502.25,61198,32827933.4,2674
2024-06-06,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,567.95,581.9,548.05,554.55,559.75,552.25,50851,28725426.4,2443
2024-06-07,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,554.55,574.95,550.05,564.25,567.3,554.55,35264,19918194.6,3453
2024-06-10,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,574.9,630.0,566.05,595.15,599.85,564.25,104172,62986050.6,10477
2024-06-11,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,608.9,622.8,598.95,602.3,605.0,595.15,67586,41186445.15,6859
2024-06-12,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,602.3,612.75,597.05,598.65,598.25,602.3,20224,12190108.85,2502
2024-06-13,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,598.65,605.95,595.0,598.65,602.0,598.65,22950,13753787.1,2772
2024-06-14,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,602.0,604.9,593.55,597.6,597.65,598.65,28598,17122537.55,2976
2024-06-18,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,597.6,599.6,581.85,584.65,585.0,597.6,38906,22899455.7,4481
2024-06-19,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,598.0,623.0,590.3,613.35,610.0,584.65,92345,56493105.95,9079
2024-06-20,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,624.0,720.0,622.45,701.1,699.5,613.35,1136339,793849340.5,46809
2024-06-21,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,717.0,726.0,659.0,662.1,662.0,701.1,474306,328278273.55,31405
2024-06-24,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,667.4,731.8,664.95,716.05,719.0,662.1,602879,428308726.1,32447
2024-06-25,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,723.9,732.35,701.55,707.15,708.0,716.05,187261,135084555.5,12015
2024-06-26,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,707.9,713.45,696.75,699.8,697.0,707.15,68885,48425944.9,4989
2024-06-27,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,699.8,700.9,670.0,675.75,678.0,699.8,75954,51817522.35,4835
2024-06-28,CM,INE052T01013,BESTAGRO,BEST AGROLIFE LIMITED,690.0,696.9,674.0,676.7,680.0,675.75,51545,35187269.45,4542
