TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-02,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,534.5,543.7,530.55,539.05,539.95,532.85,547055,294972553.0,24122
2024-04-03,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,540.0,550.0,538.2,547.15,547.25,539.05,766320,418439379.85,28606
2024-04-04,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,549.75,553.75,537.0,547.55,546.15,547.15,485134,265173765.75,25709
2024-04-05,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,544.3,548.0,535.05,537.15,540.0,547.55,433657,234182092.55,18526
2024-04-08,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,541.0,545.15,525.0,526.55,526.7,537.15,431283,229708160.55,20672
2024-04-09,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,529.8,530.6,521.0,524.35,524.15,526.55,574667,301349059.6,20822
2024-04-10,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,526.05,531.9,517.45,519.95,519.0,524.35,1055350,550895818.25,38875
2024-04-12,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,523.15,523.15,510.4,512.05,513.0,519.95,392216,202529687.9,17663
2024-04-15,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,507.0,510.0,491.25,503.4,503.85,512.05,394029,197799296.15,22170
2024-04-16,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,502.25,516.95,495.0,508.45,509.0,503.4,393946,201023513.8,19334
2024-04-18,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,509.0,512.45,498.9,502.3,501.0,508.45,378162,191031121.5,18002
2024-04-19,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,495.0,511.55,491.1,508.75,505.0,502.3,349378,175888211.45,19319
2024-04-22,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,517.95,519.85,509.95,515.65,516.85,508.75,333224,171695365.85,17910
2024-04-23,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,518.9,532.4,514.6,524.2,524.8,515.65,863126,452635937.7,32746
2024-04-24,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,527.0,529.2,517.5,519.45,520.3,524.2,466824,244346839.35,25224
2024-04-25,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,519.5,526.5,514.35,517.75,519.4,519.45,368685,191639155.65,21032
2024-04-26,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,519.0,531.8,519.0,522.8,523.4,517.75,535606,281780637.5,22718
2024-04-29,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,525.25,550.0,524.25,547.25,548.0,522.8,2034908,1100728642.9,62490
2024-04-30,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,552.05,557.0,541.35,547.75,545.4,547.25,1536672,845419285.3,56615
2024-05-02,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,549.0,554.95,542.3,546.15,544.75,547.75,696134,382498957.9,34045
2024-05-03,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,547.0,552.85,536.05,540.95,539.1,546.15,416828,226892219.25,24385
2024-05-06,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,544.0,560.4,530.1,542.6,537.9,540.95,1350540,742250551.1,51069
2024-05-07,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,541.6,544.0,523.0,526.65,526.85,542.6,653739,347370605.95,35518
2024-05-08,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,525.1,537.7,520.95,532.6,531.0,526.65,346163,183969812.55,15198
2024-05-09,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,530.0,534.1,514.0,517.6,517.0,532.6,370765,192840362.4,22644
2024-05-10,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,517.0,528.7,517.0,522.25,520.3,517.6,310035,162124017.0,18252
2024-05-13,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,522.0,525.85,497.55,500.65,502.0,522.25,954475,481542270.2,44507
2024-05-14,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,505.85,507.2,497.35,504.15,505.25,500.65,575735,288762759.35,35065
2024-05-15,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,508.7,526.85,507.05,522.95,524.0,504.15,572202,296184294.7,31834
2024-05-16,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,526.7,533.5,510.2,515.85,517.0,522.95,475218,248540523.9,24869
2024-05-17,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,515.85,534.25,512.5,528.2,525.0,515.85,661151,347248333.45,32585
2024-05-21,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,523.85,535.0,516.0,525.15,527.0,523.85,616555,321405066.5,33263
2024-05-22,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,525.0,528.3,518.1,525.0,525.0,525.15,350249,182963093.95,21298
2024-05-23,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,528.1,528.95,518.0,519.15,518.0,525.0,274009,142965291.0,14886
2024-05-24,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,519.75,524.8,515.7,520.95,519.5,519.15,359410,186882751.3,16838
2024-05-27,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,523.75,524.7,511.25,516.2,516.6,520.95,267712,138133098.4,11628
2024-05-28,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,516.15,520.45,500.8,502.0,502.4,516.2,672012,340268636.75,29790
2024-05-29,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,502.0,518.0,502.0,510.9,510.15,502.0,647884,331374104.2,30128
2024-05-30,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,512.0,515.05,498.05,500.95,502.0,510.9,463496,233916049.15,20127
2024-05-31,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,511.5,538.8,504.05,522.05,518.95,500.95,8739897,4600259891.05,155237
2024-06-03,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,548.2,552.2,533.6,549.05,550.1,522.05,2205258,1199529619.8,58895
2024-06-04,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,553.95,553.95,483.35,516.4,518.0,549.05,2501396,1299043648.85,77048
2024-06-05,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,520.0,531.95,484.0,517.45,525.6,516.4,1935021,972418058.35,73214
2024-06-06,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,530.0,546.9,526.85,535.3,533.6,517.45,965503,517237472.95,32994
2024-06-07,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,536.3,598.2,535.0,590.4,589.0,535.3,6615824,3806498921.05,135967
2024-06-10,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,594.0,605.0,588.0,597.2,596.35,590.4,2125682,1269106598.8,56734
2024-06-11,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,595.0,624.0,593.85,618.55,619.75,597.2,2832949,1736286147.6,71004
2024-06-12,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,624.0,658.0,622.2,634.7,636.9,618.55,6364405,4121337482.45,118596
2024-06-13,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,640.3,692.85,639.0,685.7,688.0,634.7,7784558,5199908913.2,145701
2024-06-14,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,688.0,711.7,673.3,700.15,700.0,685.7,3969775,2751757423.65,93633
2024-06-18,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,705.0,707.5,681.0,689.9,691.9,700.15,1487103,1027099176.4,32176
2024-06-19,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,694.0,716.0,655.0,684.3,691.0,689.9,2400686,1641470639.4,44862
2024-06-20,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,687.5,712.0,687.05,694.85,697.5,684.3,1656079,1159197564.7,28775
2024-06-21,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,700.0,708.8,681.5,688.6,687.0,694.85,1208608,843239864.85,19283
2024-06-24,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,685.85,692.95,667.9,681.45,686.0,688.6,574968,391833354.4,20327
2024-06-25,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,688.05,693.85,675.35,683.8,681.75,681.45,577205,395496011.8,15519
2024-06-26,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,683.8,695.0,675.5,690.0,688.05,683.8,516325,352804984.2,23293
2024-06-27,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,691.8,697.0,677.15,678.75,680.15,690.0,659218,452462844.65,29069
2024-06-28,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,680.05,742.0,678.75,728.65,731.0,678.75,4404216,3184481122.65,116317
2024-07-01,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,737.55,754.9,731.0,742.75,743.85,728.65,2031141,1506676099.75,62950
2024-07-02,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,748.0,757.95,731.25,745.1,746.0,742.75,1741897,1300551119.7,48848
2024-07-03,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,751.0,751.0,730.0,734.4,734.4,745.1,728356,537726410.2,25306
2024-07-04,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,735.9,745.0,727.55,731.65,732.0,734.4,729601,537745202.45,25816
2024-07-05,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,732.0,739.7,726.3,733.15,733.0,731.65,341028,250462170.55,17049
2024-07-08,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,736.7,740.0,712.85,719.85,721.6,733.15,654896,474101699.75,29931
2024-07-09,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,721.9,754.3,718.15,745.6,745.0,719.85,1725597,1276397506.55,51020
2024-07-10,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,750.95,755.95,711.9,730.35,732.0,745.6,1328757,975642019.9,48032
2024-07-11,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,733.25,753.3,721.5,739.55,739.0,730.35,1195262,883195905.2,41945
2024-07-12,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,739.6,739.6,718.0,723.75,724.9,739.55,909445,663682340.1,28469
2024-07-15,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,734.55,734.55,712.55,722.7,722.0,723.75,701400,505163962.35,27493
2024-07-16,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,726.9,738.95,714.0,717.35,720.8,722.7,1347021,983729164.8,46955
2024-07-18,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,718.0,736.45,695.6,702.0,704.95,717.35,1027792,727912378.2,42352
2024-07-19,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,702.0,711.8,682.3,688.9,690.0,702.0,722233,502773327.1,36919
2024-07-22,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,685.8,709.85,677.3,706.7,707.0,688.9,567450,395818905.1,27347
2024-07-23,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,710.1,718.0,658.0,702.65,703.2,706.7,765645,533748389.0,37239
2024-07-24,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,707.0,724.5,703.05,713.75,713.5,702.65,642841,458390826.7,32784
2024-07-25,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,710.7,724.8,702.05,709.85,710.0,713.75,524404,374698386.5,27571
2024-07-26,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,709.0,716.45,696.0,699.85,699.25,709.85,571755,403304696.7,26240
2024-07-29,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,709.35,731.8,700.6,703.7,707.0,699.85,1259891,903532464.4,40564
2024-07-30,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,709.85,720.0,704.6,709.25,709.95,703.7,625601,445188325.9,25234
2024-07-31,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,709.9,714.8,701.0,705.3,706.9,709.25,612134,432777329.2,32708
2024-08-01,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,706.85,709.0,693.05,697.3,697.25,705.3,520057,363958800.15,24553
2024-08-02,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,689.95,698.0,680.0,691.15,693.0,697.3,430836,297862386.2,20979
2024-08-05,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,674.0,678.75,650.55,654.15,654.0,691.15,812250,537794421.1,55357
2024-08-06,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,656.0,677.25,650.0,652.2,652.95,654.15,401564,266779986.45,30200
2024-08-07,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,674.8,680.0,652.15,673.05,677.0,652.2,337319,224278283.25,16516
2024-08-08,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,678.0,694.95,665.1,668.4,668.9,673.05,622122,423783581.8,41733
2024-08-09,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,678.9,682.0,666.0,672.05,673.0,668.4,285710,192289221.3,26034
2024-08-12,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,670.0,711.0,662.6,706.8,704.55,672.05,1591497,1115362890.25,49107
2024-08-13,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,712.0,742.2,712.0,736.4,731.95,706.8,4544920,3298556687.15,117031
2024-08-14,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,739.0,739.9,697.45,700.7,702.9,736.4,1390270,992453568.2,48541
2024-08-16,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,708.7,724.95,696.9,711.85,710.0,700.7,600214,424589678.85,26999
2024-08-19,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,714.7,757.05,712.6,752.25,755.0,711.85,2891357,2146765249.3,78678
2024-08-20,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,760.0,812.95,759.9,776.45,776.35,752.25,10815671,8532166409.6,228711
2024-08-21,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,777.0,793.75,771.95,786.45,789.0,776.45,1408937,1103633898.75,45705
2024-08-22,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,790.9,791.9,773.0,779.15,781.0,786.45,872510,682985167.2,30760
2024-08-23,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,781.0,782.05,755.6,758.05,761.0,779.15,838098,640319590.65,31939
2024-08-26,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,763.0,764.0,743.75,753.15,752.5,758.05,637843,480463440.45,32591
2024-08-27,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,754.95,754.95,733.55,744.15,745.0,753.15,772491,572694626.75,35274
2024-08-28,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,745.05,748.0,737.4,740.9,742.0,744.15,396584,294444506.8,21138
2024-08-29,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,744.0,744.6,725.0,728.95,730.9,740.9,398570,291804344.95,20824
2024-08-30,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,785.0,804.25,760.2,766.9,766.0,728.95,12982795,10139431941.45,244644
2024-09-02,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,768.0,771.8,748.95,755.45,758.45,766.9,1216350,922020923.75,35354
2024-09-03,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,760.0,772.65,753.1,755.85,755.2,755.45,884670,673954195.7,30928
2024-09-04,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,752.5,762.75,747.8,750.4,752.1,755.85,824161,621661115.9,28642
2024-09-05,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,758.45,773.9,753.1,756.0,756.0,750.4,873029,664999636.1,27498
2024-09-06,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,756.0,757.0,732.05,735.1,734.35,756.0,641835,475283209.45,27116
2024-09-09,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,735.0,736.4,715.05,720.4,723.0,735.1,595156,428792304.55,24883
2024-09-10,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,729.0,735.9,718.95,725.35,726.85,720.4,554904,402353772.7,34794
2024-09-11,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,726.4,732.0,715.0,716.15,716.0,725.35,353924,255074267.9,15819
2024-09-12,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,720.0,727.0,713.0,722.0,721.0,716.15,306648,220593575.65,15331
2024-09-13,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,722.0,731.8,721.2,727.7,727.75,722.0,309624,225034395.85,14319
2024-09-16,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,733.9,762.15,723.45,758.1,759.3,727.7,1411739,1052839768.9,43561
2024-09-17,CM,INE074A01025,PRAJIND,PRAJ INDUSTRIES LTD,759.0,760.3,743.8,751.0,749.5,758.1,380847,286061083.5,15916
