TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.05,3.05,3.0,3.05,3.05,2.95,87009,265325.15,145
2024-01-02,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.2,3.2,3.15,3.2,3.2,3.05,214190,685255.65,188
2024-01-03,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.35,3.35,3.35,3.35,3.35,3.2,57465,192507.75,72
2024-01-04,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.5,3.5,3.5,3.5,3.5,3.35,30576,107016.0,60
2024-01-05,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.65,3.65,3.35,3.5,3.55,3.5,940879,3289254.4,792
2024-01-08,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.65,3.65,3.35,3.35,3.35,3.5,226128,766460.95,374
2024-01-09,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.35,3.35,3.2,3.2,3.2,3.35,81071,259825.05,234
2024-01-10,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.05,3.05,3.05,3.05,3.05,3.2,70621,215394.05,223
2024-01-11,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.9,3.0,2.9,2.95,3.0,3.05,263458,768426.3,519
2024-01-12,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.0,3.05,3.0,3.05,3.05,2.95,101884,310004.1,170
2024-01-15,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.2,3.2,3.15,3.2,3.2,3.05,154682,494235.05,282
2024-01-16,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.35,3.35,3.05,3.1,3.1,3.2,206700,657009.5,329
2024-01-17,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.1,3.1,2.95,2.95,2.95,3.1,100819,299866.15,294
2024-01-18,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,2.95,3.0,2.85,2.95,3.0,2.95,59747,176277.45,223
2024-01-19,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.05,3.05,2.85,3.05,3.05,2.95,120020,363914.0,235
2024-01-23,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.35,3.35,3.1,3.35,3.35,3.2,280364,924892.5,359
2024-01-24,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.4,3.45,3.2,3.2,3.2,3.35,83028,266971.55,183
2024-01-25,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.05,3.05,3.05,3.05,3.05,3.2,64940,198067.0,182
2024-01-29,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.05,3.15,2.9,2.9,2.95,3.05,159186,466947.6,466
2024-01-30,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.0,3.0,2.9,3.0,3.0,2.9,110075,330018.85,151
2024-01-31,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.1,3.15,3.05,3.15,3.15,3.0,114683,359830.6,345
2024-02-01,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.15,3.3,3.0,3.1,3.1,3.15,254260,812512.8,387
2024-02-02,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.15,3.15,2.95,2.95,2.95,3.1,169853,503094.0,417
2024-02-05,CM,INE293B01029,HAVISHA,SRI HAVISHA HOSP & INFR L,3.0,3.0,2.8,2.8,2.9,2.95,291210,824923.55,493
