TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,538.3,569.0,538.3,563.05,559.5,536.1,6193413,3460172642.2,127114
2024-01-02,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,563.7,568.4,553.25,559.6,561.0,563.05,2659755,1490450250.5,84498
2024-01-03,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,560.0,562.55,555.15,557.6,557.55,559.6,1506526,841953447.45,35894
2024-01-04,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,558.95,574.0,554.1,572.0,572.2,557.6,4223351,2386342186.0,88729
2024-01-05,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,574.0,585.95,568.3,574.8,574.5,572.0,3054472,1765581213.35,65945
2024-01-08,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,577.0,579.0,560.0,561.8,562.5,574.8,1572620,893544717.55,38365
2024-01-09,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,566.0,570.8,560.45,562.4,562.6,561.8,1506124,851659928.05,54602
2024-01-10,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,562.4,570.0,554.8,567.75,568.6,562.4,2197107,1233188551.6,63905
2024-01-11,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,569.5,588.0,568.05,578.2,579.55,567.75,2308206,1323747652.0,38325
2024-01-12,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,579.0,582.0,571.45,573.8,573.5,578.2,1089975,628117080.05,18810
2024-01-15,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,578.0,581.1,573.0,578.1,576.55,573.8,1277690,737234322.75,30005
2024-01-16,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,576.5,589.35,573.85,583.95,582.0,578.1,4329890,2516724482.3,74808
2024-01-17,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,582.0,585.35,573.95,575.25,574.85,583.95,2747008,1593065688.5,43422
2024-01-18,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,574.1,579.5,560.45,576.15,575.0,575.25,1344935,770357392.15,33881
2024-01-19,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,580.1,590.0,577.5,584.35,584.2,576.15,2037879,1191345051.65,39673
2024-01-23,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,581.8,584.3,554.45,560.75,560.05,577.75,3715271,2098415564.8,162300
2024-01-24,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,561.8,578.95,554.6,577.4,577.0,560.75,1503671,855771213.6,39568
2024-01-25,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,580.0,586.5,567.05,579.2,579.9,577.4,2560166,1473546263.3,56043
2024-01-29,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,579.2,608.8,578.0,600.0,601.0,579.2,6752824,4050288633.4,190210
2024-01-30,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,605.0,627.95,604.2,617.35,619.0,600.0,6018763,3723501046.55,151545
2024-01-31,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,621.8,627.95,618.35,625.6,626.6,617.35,5030287,3138587616.1,59666
2024-02-01,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,625.35,634.8,619.95,629.65,630.2,625.6,5463844,3427818553.8,61678
2024-02-02,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,634.9,642.4,625.0,634.25,629.85,629.65,2873863,1828156552.55,49225
2024-02-05,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,640.0,655.75,626.05,640.4,643.45,634.25,4528404,2902046374.75,78892
2024-02-06,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,646.3,650.65,634.5,648.5,648.0,640.4,2829812,1820750130.45,67637
2024-02-07,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,659.0,669.8,636.3,646.0,648.0,648.5,3261779,2138099137.25,61870
2024-02-08,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,650.25,655.6,642.45,647.6,650.0,646.0,1639613,1064665751.1,40131
2024-02-09,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,650.0,656.9,632.15,650.2,651.55,647.6,2017131,1304095452.35,51275
2024-02-12,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,651.05,653.5,616.35,620.45,620.15,650.2,1869679,1178597930.05,40261
2024-02-13,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,616.0,632.6,614.15,631.0,630.0,620.45,2821807,1763710175.1,101839
2024-02-14,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,621.0,640.65,619.0,636.6,638.95,631.0,1260746,793672005.1,28625
2024-02-15,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,639.8,644.2,629.3,637.95,638.3,636.6,1914588,1222731440.4,46395
2024-02-16,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,641.0,648.45,639.5,641.75,641.0,637.95,1798377,1157356568.45,72899
2024-02-19,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,645.0,645.9,633.0,634.85,634.7,641.75,1148627,732552680.85,29529
2024-02-20,CM,INE115A01026,LICHSGFIN,LIC HOUSING FINANCE LTD,634.85,639.9,626.65,638.95,636.9,634.85,1502356,951856183.25,44126
