TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,40.45,42.35,40.45,42.35,42.35,42.55,17600,723360.0,4
2024-03-05,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,40.35,40.35,40.25,40.25,40.25,42.35,13200,531960.0,3
2024-03-06,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,38.25,38.25,38.25,38.25,38.25,40.25,8800,336600.0,2
2024-03-07,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,38.0,38.0,38.0,38.0,38.0,38.25,4400,167200.0,1
2024-03-15,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,36.1,36.1,36.1,36.1,36.1,38.0,4400,158840.0,1
2024-03-18,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,37.8,37.8,37.8,37.8,37.8,36.1,4400,166320.0,1
2024-03-20,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,39.65,39.65,39.65,39.65,39.65,37.8,4400,174460.0,1
2024-03-21,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,41.6,41.6,41.0,41.0,41.0,39.65,8800,363440.0,2
2024-03-28,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,39.05,39.05,38.95,38.95,38.95,41.0,8800,343200.0,2
2024-04-03,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,38.0,38.0,37.0,37.0,37.0,38.95,8800,330000.0,2
2024-04-04,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,35.15,35.15,35.15,35.15,35.15,37.0,4400,154660.0,1
2024-04-05,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,33.4,33.4,33.4,33.4,33.4,35.15,4400,146960.0,1
2024-04-09,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,33.4,33.4,33.4,33.4,33.4,33.4,4400,146960.0,1
2024-04-10,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,31.85,32.05,31.8,31.85,31.85,33.4,35200,1123100.0,8
2024-04-12,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,31.3,31.3,31.3,31.3,31.3,31.85,4400,137720.0,1
2024-04-19,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,30.0,30.0,30.0,30.0,30.0,31.3,8800,264000.0,2
2024-04-22,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,29.0,31.5,29.0,31.5,31.5,30.0,17600,543400.0,4
2024-04-23,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,33.05,33.05,33.05,33.05,33.05,31.5,4400,145420.0,1
2024-04-24,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,32.0,34.7,32.0,34.7,34.7,33.05,22000,751520.0,5
2024-04-25,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,36.4,36.4,36.4,36.4,36.4,34.7,22000,800800.0,4
2024-04-30,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,36.3,36.3,36.3,36.3,36.3,36.4,13200,479160.0,3
2024-05-02,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,36.3,36.3,36.3,36.3,36.3,36.3,4400,159720.0,1
2024-05-10,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,34.5,34.5,34.5,34.5,34.5,36.3,4400,151800.0,1
2024-05-14,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,32.8,32.8,32.8,32.8,32.8,34.5,17600,577280.0,4
2024-05-22,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,31.2,31.2,31.2,31.2,31.2,32.8,4400,137280.0,1
2024-05-24,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,31.0,31.0,30.05,30.05,30.05,31.2,8800,268620.0,2
2024-05-27,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,30.05,30.05,30.0,30.0,30.0,30.05,8800,264220.0,2
2024-05-28,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,30.0,30.25,30.0,30.0,30.0,30.0,17600,529760.0,4
2024-05-29,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,30.05,30.05,30.0,30.0,30.0,30.0,8800,264220.0,2
2024-06-03,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,30.2,31.05,30.15,31.05,31.05,30.0,13200,402160.0,3
2024-06-06,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,31.05,31.05,31.05,31.05,31.05,31.05,4400,136620.0,1
2024-06-07,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,30.0,30.05,30.0,30.05,30.05,31.05,8800,264220.0,2
2024-06-11,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,31.45,31.55,31.45,31.45,31.45,30.05,52800,1664520.0,10
2024-06-12,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,33.0,33.0,31.65,32.15,32.15,31.45,17600,566720.0,4
2024-06-13,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,32.15,32.95,31.95,32.95,32.95,32.15,17600,567820.0,4
2024-06-18,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,32.0,34.5,32.0,34.0,34.5,32.95,48400,1610840.0,10
2024-06-19,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,34.0,35.0,34.0,35.0,35.0,34.0,8800,303600.0,2
2024-06-20,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,36.6,36.75,36.6,36.75,36.75,35.0,52800,1933580.0,12
2024-06-21,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,38.55,38.55,38.55,38.55,38.55,36.75,22000,848100.0,4
2024-06-24,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,40.45,40.45,40.45,40.45,40.45,38.55,30800,1245860.0,7
2024-06-25,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,42.45,42.45,42.45,42.45,42.45,40.45,22000,933900.0,5
2024-06-27,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,44.55,44.55,41.55,42.95,44.4,42.45,30800,1345080.0,7
2024-06-28,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,44.6,44.6,44.6,44.6,44.6,42.95,4400,196240.0,1
2024-07-01,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,46.8,46.8,43.6,46.75,46.75,44.6,26400,1221000.0,6
2024-07-02,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,46.75,46.75,46.75,46.75,46.75,46.75,4400,205700.0,1
2024-07-03,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,44.45,46.7,44.45,46.7,46.7,46.75,17600,792220.0,4
2024-07-05,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,46.7,46.7,44.4,44.4,44.4,46.7,8800,400840.0,2
2024-07-11,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,44.3,44.3,44.3,44.3,44.3,44.4,4400,194920.0,1
2024-07-15,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,42.1,42.1,42.1,42.1,42.1,44.3,4400,185240.0,1
2024-07-18,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,40.0,40.0,40.0,40.0,40.0,42.1,4400,176000.0,1
2024-07-19,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,38.0,38.0,38.0,38.0,38.0,40.0,13200,501600.0,3
2024-07-22,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,36.1,39.7,36.1,39.7,39.7,38.0,8800,333520.0,2
2024-07-24,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,37.75,37.75,37.75,37.75,37.75,39.7,4400,166100.0,1
2024-07-25,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,35.95,39.4,35.95,39.4,39.4,37.75,8800,331540.0,2
2024-07-26,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,38.0,41.2,38.0,41.2,41.2,39.4,8800,348480.0,2
2024-07-29,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,41.4,42.7,41.4,42.7,42.7,41.2,13200,552200.0,3
2024-07-30,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,41.5,41.5,41.5,41.5,41.5,42.7,4400,182600.0,1
2024-08-01,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,39.45,41.2,39.45,41.2,41.2,41.5,13200,528440.0,3
2024-08-02,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,41.2,41.75,39.3,41.75,41.75,41.2,13200,537900.0,3
2024-08-07,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,41.75,43.7,41.75,43.7,43.7,41.75,13200,559680.0,3
2024-08-09,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,43.7,43.7,43.7,43.7,43.7,43.7,8800,384560.0,2
2024-08-12,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,41.55,44.4,41.55,44.4,44.4,43.7,8800,378180.0,2
2024-08-14,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,42.2,42.2,42.2,42.2,42.2,44.4,4400,185680.0,1
2024-08-16,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,40.3,40.3,40.1,40.1,40.1,42.2,8800,353760.0,2
2024-08-19,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,41.8,41.85,40.05,41.2,41.2,40.1,17600,725560.0,4
2024-08-21,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,41.25,41.25,39.2,41.0,41.0,41.2,17600,715660.0,4
2024-08-22,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,42.0,42.8,41.0,42.8,42.8,41.0,30800,1275120.0,7
2024-08-23,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,42.8,42.8,42.8,42.8,42.8,42.8,8800,376640.0,2
2024-08-26,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,40.8,42.45,40.8,42.45,42.45,42.8,8800,366300.0,2
2024-08-27,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,42.4,42.4,42.4,42.4,42.4,42.45,4400,186560.0,1
2024-08-28,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,42.4,42.4,42.4,42.4,42.4,42.4,8800,373120.0,2
2024-08-29,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,40.35,40.35,40.3,40.3,40.3,42.4,8800,354860.0,2
2024-08-30,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,42.3,42.3,42.3,42.3,42.3,40.3,4400,186120.0,1
2024-09-02,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,44.35,44.35,44.25,44.25,44.25,42.3,8800,389840.0,2
2024-09-05,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,43.9,43.9,42.15,42.15,42.15,44.25,8800,378620.0,2
2024-09-09,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,41.55,41.55,41.5,41.5,41.5,42.15,8800,365420.0,2
2024-09-10,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,43.45,43.55,43.45,43.55,43.55,41.5,17600,765820.0,4
2024-09-12,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,44.0,44.0,43.0,43.0,43.0,43.55,8800,382800.0,2
2024-09-16,CM,INE376Y01016,MILTON,MILTON INDUSTRIES LIMITED,43.0,43.0,43.0,43.0,43.0,43.0,17600,756800.0,3
