TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,304.5,312.5,303.0,304.35,305.0,303.3,402989,123428873.75,5397
2024-01-02,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,304.95,308.95,291.0,302.1,303.5,304.35,599796,180330611.45,8141
2024-01-03,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,302.75,303.25,293.0,296.2,297.0,302.1,326689,97605497.95,4317
2024-01-04,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,297.4,304.95,294.0,302.95,303.6,296.2,469495,141558063.15,5650
2024-01-05,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,302.95,308.8,296.65,298.1,298.0,302.95,659699,198049708.75,14766
2024-01-08,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,299.5,305.45,287.8,302.5,302.0,298.1,1183707,350561187.8,32486
2024-01-09,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,305.25,308.7,300.9,303.0,303.7,302.5,666035,202706699.5,14981
2024-01-10,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,304.0,307.95,300.45,304.7,304.8,303.0,393878,119705859.55,9634
2024-01-11,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,309.0,314.0,304.2,308.75,308.55,304.7,981464,303738139.3,16479
2024-01-12,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,311.0,311.15,306.05,307.95,308.75,308.75,410954,127115659.8,11580
2024-01-15,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,309.9,312.05,305.0,307.0,306.5,307.95,474414,145925512.75,9715
2024-01-16,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,308.15,328.3,305.9,323.95,323.8,307.0,2975516,955836788.25,50641
2024-01-17,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,322.95,326.8,314.5,318.3,318.9,323.95,1063114,340288439.45,24064
2024-01-18,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,318.7,323.2,307.5,318.05,318.9,318.3,687787,218282703.1,19962
2024-01-19,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,319.4,325.5,319.1,322.15,320.35,318.05,516149,166223246.85,12252
2024-01-23,CM,INE978A01027,HERITGFOOD,HERITAGE FOODS LTD,327.45,327.45,310.1,312.2,312.0,325.9,629122,199435059.2,18792
