TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,164.9,167.8,163.9,164.8,164.8,163.45,22680,3745121.05,860
2024-01-02,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,164.8,166.25,161.15,165.1,166.15,164.8,27546,4514138.95,1408
2024-01-03,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.15,172.3,162.85,169.6,168.35,165.1,65986,11128617.95,2455
2024-01-04,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,169.6,175.0,167.0,170.2,171.9,169.6,78559,13466598.55,3624
2024-01-05,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,171.95,171.95,165.15,168.4,168.25,170.2,40950,6857806.7,1694
2024-01-08,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,168.4,171.8,163.0,164.15,167.0,168.4,25633,4251087.65,1011
2024-01-09,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,164.2,167.4,163.1,163.95,164.0,164.15,21795,3607576.25,852
2024-01-10,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,164.35,168.95,159.55,165.3,165.4,163.95,108355,17668858.85,3153
2024-01-11,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,167.75,167.95,158.4,160.5,159.2,165.3,113442,18313937.6,2529
2024-01-12,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,161.05,168.0,161.05,165.4,165.0,160.5,115702,19193457.65,3602
2024-01-15,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.7,166.7,158.55,162.4,162.65,165.4,87293,14217008.65,4733
2024-01-16,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,164.35,164.5,159.8,160.3,160.95,162.4,44515,7199526.85,2088
2024-01-17,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,160.1,161.95,158.1,158.75,158.95,160.3,19785,3162297.0,1016
2024-01-18,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,159.65,160.4,155.65,157.85,158.75,158.75,17842,2818077.45,1042
2024-01-19,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,158.75,159.15,157.45,158.2,158.0,157.85,14889,2355652.6,503
2024-01-23,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,158.15,160.25,155.45,155.55,155.55,158.05,19427,3042782.75,516
2024-01-24,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,152.15,158.4,152.15,154.0,153.65,155.55,14056,2177436.05,468
2024-01-25,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,156.7,157.45,153.35,154.7,154.5,154.0,44535,6898885.8,1142
2024-01-29,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,156.95,163.95,152.7,161.5,162.0,154.7,56695,9086587.45,1344
2024-01-30,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,175.0,175.0,163.0,166.55,166.3,161.5,266743,45541165.65,7428
2024-01-31,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,169.0,170.2,165.2,166.0,167.0,166.55,44053,7381615.1,1783
2024-02-01,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,165.05,169.2,162.1,164.65,165.1,166.0,31785,5232091.6,1936
2024-02-02,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.45,170.7,160.35,166.45,166.1,164.65,151274,25187085.05,3606
2024-02-05,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,165.0,168.9,162.55,166.65,166.05,166.45,61016,10140890.15,2356
2024-02-06,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,168.65,170.45,162.25,168.55,168.9,166.65,102536,17190722.1,5087
2024-02-07,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,169.45,169.45,162.25,164.3,164.55,168.55,64175,10671758.9,3635
2024-02-08,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,164.3,168.05,163.6,164.35,164.15,164.3,41307,6813603.85,2084
2024-02-09,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.55,166.55,159.05,162.65,162.1,164.35,45187,7353394.75,1971
2024-02-12,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,174.0,177.75,166.75,168.85,168.3,162.65,475647,82348943.15,17088
2024-02-13,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,168.85,173.65,162.0,165.25,165.5,168.85,105227,17722700.45,5162
2024-02-14,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,164.45,173.95,163.9,168.0,168.45,165.25,95990,16140368.3,4623
2024-02-15,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,170.5,170.5,164.85,166.95,168.0,168.0,40691,6785562.55,2131
2024-02-16,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,166.5,169.2,165.0,166.5,166.9,166.95,35276,5873854.7,1263
2024-02-19,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,168.0,173.0,166.3,170.0,170.3,166.5,67307,11461525.8,3090
2024-02-20,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,170.3,173.9,168.1,171.05,169.0,170.0,111129,18915077.95,4066
2024-02-21,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,172.75,190.9,169.3,182.55,183.1,171.05,1662590,305724695.2,47618
2024-02-22,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,186.0,198.0,183.7,194.75,195.0,182.55,1639474,315922379.0,56880
2024-02-23,CM,INE354C01027,BHAGERIA,BHAGERIA INDUSTRIES LTD,197.0,204.0,192.7,196.1,194.0,194.75,739505,147776734.7,25318
