TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023Z265,364D120924,GOI TBILL 364D-12/09/24,95.22,95.22,95.22,95.22,95.22,95.2,100,9522.0,1
2024-01-03,CM,IN002023Z265,364D120924,GOI TBILL 364D-12/09/24,95.22,95.46,95.22,95.46,95.46,95.22,3900,371574.0,2
2024-02-21,CM,IN002023Z265,364D120924,GOI TBILL 364D-12/09/24,95.4,95.4,95.4,95.4,95.4,95.46,100,9540.0,1
2024-03-27,CM,IN002023Z265,364D120924,GOI TBILL 364D-12/09/24,95.76,95.76,95.76,95.76,95.76,95.4,500,47880.0,1
2024-04-08,CM,IN002023Z265,364D120924,GOI TBILL 364D-12/09/24,97.07,97.07,97.07,97.07,97.07,95.76,200,19414.0,1
2024-04-18,CM,IN002023Z265,364D120924,GOI TBILL 364D-12/09/24,97.0,97.0,97.0,97.0,97.0,97.07,200,19400.0,1
2024-04-22,CM,IN002023Z265,364D120924,GOI TBILL 364D-12/09/24,97.26,97.26,97.26,97.26,97.26,97.0,300,29178.0,1
2024-04-26,CM,IN002023Z265,364D120924,GOI TBILL 364D-12/09/24,97.2,97.42,97.2,97.38,97.38,97.26,30000,2920034.0,11
2024-08-23,CM,IN002023Z265,364D120924,GOI TBILL 364D-12/09/24,99.51,99.51,99.51,99.51,99.51,97.38,200,19902.0,1
2024-08-28,CM,IN002023Z265,364D120924,GOI TBILL 364D-12/09/24,99.8,99.8,99.7,99.7,99.7,99.51,3200,319050.0,3
2024-08-29,CM,IN002023Z265,364D120924,GOI TBILL 364D-12/09/24,99.7,99.7,99.7,99.7,99.7,99.7,3400,338980.0,1
