TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,42.65,44.6,41.2,41.8,42.0,42.4,1003323,43448230.55,3777
2024-04-01,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,42.45,46.1,42.2,45.75,45.85,41.8,353022,15762767.05,2148
2024-04-02,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,46.0,47.8,44.9,47.15,46.9,45.75,576960,26847539.5,2255
2024-04-03,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,47.0,49.15,46.6,49.0,48.95,47.15,384362,18580950.0,1925
2024-04-04,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,50.95,51.5,49.1,49.85,50.35,49.0,1409714,70372646.6,4218
2024-04-05,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,50.6,51.5,49.8,50.95,50.5,49.85,496803,25211122.55,2026
2024-04-08,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,50.95,51.85,50.0,50.3,50.45,50.95,298626,15151855.6,1385
2024-04-09,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,51.05,51.1,48.4,48.5,48.5,50.3,345760,16968380.9,1776
2024-04-10,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,49.0,49.65,47.5,49.05,48.95,48.5,179122,8675268.95,1260
2024-04-12,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,48.5,48.9,47.55,47.8,47.85,49.05,142368,6851288.3,1292
2024-04-15,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,44.0,47.0,44.0,46.6,46.75,47.8,237261,10961322.35,1521
2024-04-16,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,46.5,47.75,45.7,46.15,46.25,46.6,156527,7325465.65,1042
2024-04-18,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,46.3,47.5,45.05,45.85,46.05,46.15,132843,6189053.8,1005
2024-04-19,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,45.0,45.45,42.05,42.25,42.3,45.85,1681342,72403594.85,6700
2024-04-22,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,42.9,43.5,41.9,42.3,42.4,42.25,769873,32639549.95,2881
2024-04-23,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,42.7,43.0,41.8,42.4,42.5,42.3,549296,23235639.4,2127
2024-04-24,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,42.85,43.1,41.95,42.2,42.3,42.4,565257,23911014.35,2186
2024-04-25,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,42.3,43.15,41.95,42.3,42.45,42.2,709857,29962819.9,1909
2024-04-26,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,42.7,42.7,39.9,40.1,40.55,42.3,1673500,67779571.35,6216
2024-04-29,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,41.0,41.4,39.6,40.4,40.65,40.1,1435581,57715675.7,4941
2024-04-30,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,40.8,40.8,39.55,39.9,39.9,40.4,2336987,93405798.95,5007
2024-05-02,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,40.4,40.5,39.3,40.0,40.15,39.9,1162475,46479818.1,3188
2024-05-03,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,40.25,40.75,38.95,39.05,39.25,40.0,1381994,54276460.3,3701
2024-05-06,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,39.5,40.0,38.75,39.4,39.35,39.05,663023,26103677.95,2694
2024-05-07,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,39.65,39.7,38.2,38.8,38.9,39.4,391479,15218220.0,2336
2024-05-08,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,38.8,39.15,38.0,38.05,38.15,38.8,572490,21953143.2,2419
2024-05-09,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,38.45,38.5,35.5,37.75,37.0,38.05,761523,28381181.7,2816
2024-05-10,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,38.05,38.05,36.35,36.55,36.75,37.75,403684,14933035.0,2684
2024-05-13,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.85,37.45,35.5,36.8,36.75,36.55,288567,10525152.8,1794
2024-05-14,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.8,39.1,36.1,38.3,38.4,36.8,389389,14555535.85,2170
2024-05-15,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,39.85,39.85,38.0,38.65,38.5,38.3,1202082,46613389.25,3389
2024-05-16,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,38.7,38.95,36.55,36.95,37.05,38.65,650181,24248880.4,2822
2024-05-17,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,37.2,37.95,36.65,37.45,37.5,36.95,303697,11302861.55,1437
2024-05-21,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,38.85,39.2,36.7,38.3,38.5,38.55,884507,33404368.3,3744
2024-05-22,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,38.0,38.3,37.45,37.75,37.75,38.3,167663,6344387.0,1159
2024-05-23,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,37.75,38.0,37.4,37.5,37.55,37.75,154897,5840588.8,1057
2024-05-24,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,37.5,37.8,37.0,37.15,37.2,37.5,132199,4945341.05,1055
2024-05-27,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,37.2,37.55,36.75,36.9,37.0,37.15,167340,6189087.15,1053
2024-05-28,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.85,37.25,36.5,36.6,36.5,36.9,184539,6786956.25,1000
2024-05-29,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.6,37.25,36.45,36.5,36.5,36.6,98322,3595766.55,739
2024-05-30,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.5,36.9,36.1,36.2,36.2,36.5,125544,4565105.3,814
2024-05-31,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.5,36.7,36.0,36.05,36.1,36.2,103578,3750218.45,904
2024-06-03,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,37.0,37.05,35.95,36.1,36.25,36.05,181770,6603846.1,1076
2024-06-04,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.1,36.45,30.0,32.15,31.35,36.1,498779,16572914.75,3159
2024-06-05,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.9,35.3,32.2,34.95,35.0,32.15,216386,7337818.45,1457
2024-06-06,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.4,35.8,35.1,35.4,35.35,34.95,104563,3710699.9,778
2024-06-07,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.95,35.95,34.2,35.15,35.25,35.4,89017,3131837.25,683
2024-06-10,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.15,35.5,34.2,35.43,35.5,35.15,103850,3660316.48,681
2024-06-11,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.5,36.0,35.43,35.88,35.89,35.43,89910,3215654.8,612
2024-06-12,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.9,36.69,35.9,36.44,36.69,35.88,97562,3545719.58,633
2024-06-13,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.75,36.99,36.0,36.2,36.45,36.44,93609,3397156.91,571
2024-06-14,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.2,36.9,36.0,36.25,36.47,36.2,130183,4748364.52,920
2024-06-18,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.75,36.9,36.11,36.55,36.5,36.25,80064,2924046.37,574
2024-06-19,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.79,36.89,36.0,36.12,36.15,36.55,73617,2667126.53,600
2024-06-20,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.54,36.78,36.12,36.38,36.16,36.12,54758,1992099.37,473
2024-06-21,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.65,36.78,36.0,36.2,36.3,36.38,80902,2937693.43,456
2024-06-24,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.21,36.58,35.7,35.91,35.95,36.2,100469,3623185.2,834
2024-06-25,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.95,36.18,35.7,35.88,36.04,35.91,60733,2183887.81,376
2024-06-26,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.95,36.4,35.0,36.16,35.65,35.88,93670,3337543.78,633
2024-06-27,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.14,36.14,35.05,35.5,35.3,36.16,62286,2215202.0,629
2024-06-28,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.51,35.99,35.06,35.19,35.24,35.5,62300,2198201.67,532
2024-07-01,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.2,36.0,35.01,35.9,35.23,35.19,97817,3466934.07,604
2024-07-02,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.85,35.85,35.15,35.29,35.4,35.9,74814,2650384.14,570
2024-07-03,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.72,36.6,35.19,35.81,35.71,35.29,151568,5438588.23,683
2024-07-04,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.9,36.0,35.5,35.59,35.51,35.81,52784,1889169.53,445
2024-07-05,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.6,35.98,35.1,35.21,35.48,35.59,68444,2423182.92,517
2024-07-08,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.69,35.94,33.96,34.78,34.75,35.21,109561,3848928.66,753
2024-07-09,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.1,35.44,34.4,34.6,35.0,34.78,99941,3476099.64,652
2024-07-10,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.6,35.19,34.0,34.25,34.44,34.6,68904,2370592.86,640
2024-07-11,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.88,35.0,34.05,34.56,34.25,34.25,79148,2731804.81,628
2024-07-12,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.84,35.0,34.15,34.4,34.2,34.56,62474,2155928.42,485
2024-07-15,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.4,34.94,34.01,34.18,34.37,34.4,74653,2557577.94,551
2024-07-16,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.25,34.78,34.02,34.23,34.29,34.18,63368,2169181.23,451
2024-07-18,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.63,34.63,34.0,34.06,34.03,34.23,46136,1575228.37,484
2024-07-19,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.0,34.06,32.36,33.07,33.08,34.06,91431,3046605.15,904
2024-07-22,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.75,33.44,32.52,32.78,32.84,33.07,91876,3014678.51,647
2024-07-23,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.81,34.41,32.5,33.78,33.99,32.78,109651,3690168.1,579
2024-07-24,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.18,34.2,33.1,33.56,33.89,33.78,69467,2325951.36,437
2024-07-25,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,33.55,34.0,33.15,33.83,33.9,33.56,62555,2113440.71,392
2024-07-26,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,33.95,33.95,33.1,33.5,33.6,33.83,84208,2832551.19,533
2024-07-29,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.34,34.34,33.0,33.5,33.5,33.5,108388,3638106.29,598
2024-07-30,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.14,34.14,33.5,33.65,33.66,33.5,75937,2560637.51,486
2024-07-31,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.0,34.19,33.5,33.73,33.8,33.65,150496,5103960.05,552
2024-08-01,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.0,34.0,32.9,33.12,33.26,33.73,117196,3900794.01,703
2024-08-02,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,33.12,33.32,31.5,33.01,33.12,33.12,64002,2089238.62,471
2024-08-05,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.25,32.93,32.0,32.14,32.35,33.01,84959,2740098.03,714
2024-08-06,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.94,32.94,32.05,32.15,32.1,32.14,61540,1987655.69,406
2024-08-07,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.15,32.7,31.85,32.3,32.39,32.15,54680,1761843.98,521
2024-08-08,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.85,32.85,32.02,32.21,32.38,32.3,40778,1315928.14,394
2024-08-09,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.64,32.7,32.0,32.37,32.5,32.21,63049,2034707.33,332
2024-08-12,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.0,32.3,31.45,31.73,31.9,32.37,81915,2601300.05,609
2024-08-13,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.3,32.3,30.95,31.04,31.05,31.73,82941,2601057.21,666
2024-08-14,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,31.11,31.45,30.15,30.58,30.5,31.04,89815,2736157.6,545
2024-08-16,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,30.89,31.04,30.61,30.79,30.82,30.58,49037,1508964.1,338
2024-08-19,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,31.15,32.32,30.1,32.1,32.32,30.79,105272,3314348.78,522
2024-08-20,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.11,33.7,32.11,33.7,33.7,32.1,164646,5542390.92,431
2024-08-21,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,33.5,35.38,33.3,35.19,35.0,33.7,288314,10020198.65,1214
2024-08-22,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.65,36.94,35.3,36.94,36.94,35.19,301459,11086860.61,962
2024-08-23,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,38.4,38.4,37.0,37.37,37.6,36.94,254360,9620263.56,1271
2024-08-26,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,36.62,36.62,36.62,36.62,36.62,37.37,18720,685526.4,133
2024-08-27,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.88,35.88,35.88,35.88,35.88,36.62,25929,930332.52,99
2024-08-28,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,35.2,35.2,35.16,35.16,35.16,35.88,42795,1505543.16,197
2024-08-29,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,34.45,34.45,34.45,34.45,34.45,35.16,21242,731786.9,145
2024-08-30,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,33.82,33.83,33.8,33.8,33.8,34.45,48729,1647440.18,236
2024-09-02,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,33.8,33.8,33.12,33.12,33.12,33.8,35360,1175498.35,186
2024-09-03,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.95,32.95,32.45,32.5,32.5,33.12,80167,2603051.11,229
2024-09-04,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,32.45,32.45,32.2,32.2,32.2,32.5,17733,573214.15,123
2024-09-05,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,31.56,31.61,31.56,31.61,31.61,32.2,44572,1408370.92,184
2024-09-06,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,31.61,31.66,31.61,31.64,31.64,31.61,46474,1470166.24,181
2024-09-09,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,31.5,31.5,31.15,31.15,31.15,31.64,30316,946821.11,193
2024-09-10,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,31.16,31.2,31.16,31.18,31.18,31.15,17884,557576.55,127
2024-09-11,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,31.18,31.18,31.1,31.1,31.1,31.18,32965,1026048.3,193
2024-09-12,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,30.95,30.95,30.8,30.8,30.8,31.1,42157,1303058.51,226
2024-09-13,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,30.8,31.02,30.8,31.02,31.02,30.8,38838,1197766.07,184
2024-09-16,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,31.03,31.05,31.03,31.05,31.05,31.02,48528,1506260.26,159
2024-09-17,CM,INE02AR01019,ANMOL,ANMOL INDIA LIMITED,31.67,31.67,31.67,31.67,31.67,31.05,13565,429603.55,46
