TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,192.24,193.85,190.84,191.75,192.0,191.8,99989,19266601.1,1737
2024-01-31,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,191.75,195.15,191.7,194.76,195.13,191.75,104767,20337153.7,1695
2024-02-01,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,193.0,198.25,193.0,196.39,196.3,194.76,103460,20399188.16,2451
2024-02-02,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,197.0,198.5,195.7,196.77,197.2,196.39,90627,17871998.57,1773
2024-02-05,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,197.99,201.48,197.0,199.19,199.5,196.77,118157,23640385.68,2621
2024-02-06,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,201.34,202.01,200.01,201.86,202.01,199.19,88977,17905448.11,1932
2024-02-07,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,201.26,203.78,200.88,202.06,202.41,201.86,93814,18969798.04,1909
2024-02-08,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,202.2,203.48,199.4,200.23,201.0,202.06,139957,28069017.07,3983
2024-02-09,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,202.24,202.24,196.52,199.21,199.9,200.23,85762,17011303.22,2821
2024-02-12,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,201.99,201.99,196.61,197.61,196.8,199.21,54597,10820497.07,2110
2024-02-13,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,197.99,198.72,195.63,197.4,198.0,197.61,51046,10069398.03,1507
2024-02-14,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,197.4,200.8,195.5,200.08,198.56,197.4,58819,11682168.3,1274
2024-02-15,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,202.0,202.95,200.12,202.75,202.94,200.08,97188,19638064.18,1575
2024-02-16,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,202.76,208.0,202.76,207.32,207.9,202.75,172035,35571568.87,2931
2024-02-19,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,211.0,211.55,207.28,208.25,208.33,207.32,100534,20926842.86,2103
2024-02-20,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,208.26,209.48,205.52,206.96,207.08,208.25,114719,23701977.04,2799
2024-02-21,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,213.15,213.15,205.0,205.84,207.4,206.96,81095,16732714.36,1885
2024-02-22,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,208.99,209.05,204.55,208.69,209.0,205.84,57425,11887108.43,1463
2024-02-23,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,208.99,210.26,208.36,209.16,209.15,208.69,92675,19409665.72,1881
2024-02-26,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,215.45,215.45,206.3,209.31,209.79,209.16,62237,13030065.02,1837
2024-02-27,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,209.31,211.49,209.0,210.98,210.92,209.31,55157,11595832.9,1457
2024-02-28,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,211.69,211.75,206.76,207.13,209.0,210.98,156952,32711866.82,4253
2024-02-29,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,210.49,210.49,205.5,207.13,207.62,207.13,104007,21537271.23,1701
2024-03-01,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,209.89,212.08,207.37,211.68,211.98,207.13,96765,20361170.88,2081
2024-03-04,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,213.21,216.0,211.8,212.15,213.0,213.02,159980,33966209.26,3224
2024-03-05,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,216.0,216.46,212.15,214.83,215.1,212.15,181665,39032826.4,2708
2024-03-06,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,215.77,215.95,212.22,215.38,214.8,214.83,197149,42176534.92,2476
2024-03-07,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,215.0,215.99,213.24,215.05,215.2,215.38,162575,34920504.19,2315
2024-03-11,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,216.4,216.4,213.1,213.46,213.42,215.05,104621,22377489.84,3099
2024-03-12,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,213.5,214.95,211.5,212.2,211.5,213.46,88732,18855242.3,2238
2024-03-13,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,218.55,218.55,202.5,205.88,206.0,212.2,252512,52445937.27,4887
2024-03-14,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,206.0,210.0,204.54,208.44,208.0,205.88,96847,20078543.6,1937
2024-03-15,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,214.0,214.0,204.12,208.09,210.0,208.44,115699,23854185.34,3376
2024-03-18,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,208.0,209.0,204.5,207.61,208.5,208.09,67508,13934147.21,1942
2024-03-19,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,208.0,209.0,205.68,206.98,207.5,207.61,33118,6846999.8,1371
2024-03-20,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,208.5,209.35,205.77,207.26,207.45,206.98,58104,12052339.64,1380
2024-03-21,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,208.99,210.76,207.28,210.2,210.66,207.26,68475,14338846.62,1239
2024-03-22,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,211.0,214.6,208.45,213.91,214.38,210.2,1071152,228581944.18,2095
2024-03-26,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,215.6,215.6,212.15,214.05,214.15,213.91,124673,26708381.16,1892
2024-03-27,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,215.54,216.24,214.09,214.53,214.35,214.05,87513,18841177.29,1530
2024-03-28,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,215.01,219.0,214.05,218.1,218.5,214.53,207753,45140269.7,2479
2024-04-01,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,220.0,221.5,217.0,217.5,219.19,218.1,185506,40542310.6,3906
2024-04-02,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,224.05,224.05,216.43,219.77,220.0,217.5,124846,27323376.94,1904
2024-04-03,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,221.0,221.0,217.88,219.15,219.6,219.77,119061,26062701.03,2376
2024-04-04,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,221.0,223.0,217.51,220.48,220.48,219.15,571378,125837390.15,2256
2024-04-05,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,220.23,220.45,218.37,219.77,220.2,220.48,230378,50628406.13,2028
2024-04-08,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,221.19,224.52,219.77,223.58,223.77,219.77,182538,40647601.06,2767
2024-04-09,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,223.95,225.99,222.91,223.68,223.3,223.58,222002,49717970.08,2462
2024-04-10,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,223.98,225.46,222.4,223.59,223.5,223.68,123395,27601520.49,2316
2024-04-12,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,223.6,224.5,222.0,222.29,224.0,223.59,175916,39304551.04,2982
2024-04-15,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,222.0,222.0,216.95,219.73,219.64,222.29,154410,33901250.64,3934
2024-04-16,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,219.74,229.5,218.0,225.56,224.8,219.73,196024,43627552.8,1832
2024-04-18,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,228.5,228.5,218.26,219.11,223.0,225.56,264475,58436173.68,6899
2024-04-19,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,219.12,219.98,214.69,219.17,219.6,219.11,1549637,333095120.84,4191
2024-04-22,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,221.99,222.74,219.26,221.82,221.8,219.17,125699,27784621.07,2104
2024-04-23,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,223.37,223.76,220.17,222.31,222.39,221.82,105672,23485595.94,1652
2024-04-24,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,222.3,223.87,222.11,222.21,222.19,222.31,81762,18214599.84,1460
2024-04-25,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,223.94,225.06,222.01,224.68,224.33,222.21,187595,41942463.25,1722
2024-04-26,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,229.0,229.0,223.57,224.7,225.04,224.68,126619,28484036.51,2070
2024-04-29,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,225.69,226.04,223.39,224.43,224.48,224.7,125466,28128636.93,2529
2024-04-30,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,225.72,229.35,223.5,227.79,227.65,224.43,293218,66924834.16,3205
2024-05-02,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,229.34,231.0,227.78,230.74,230.66,227.79,188818,43424082.6,3149
2024-05-03,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,231.0,232.87,227.37,229.29,229.25,230.74,171185,39332887.37,4307
2024-05-06,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,232.99,232.99,227.59,228.45,228.34,229.29,111675,25524500.16,2923
2024-05-07,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,228.46,229.74,223.01,224.8,226.2,228.45,189146,42535732.54,4494
2024-05-08,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,224.81,228.5,222.55,228.05,228.28,224.8,78683,17746378.46,2296
2024-05-09,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,233.02,233.4,228.07,229.25,229.5,228.05,258072,59673495.72,3641
2024-05-10,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,230.0,232.2,229.25,231.61,231.99,229.25,107228,24803956.82,2457
2024-05-13,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,231.61,233.99,224.6,228.29,228.75,231.61,267641,60728408.54,6530
2024-05-14,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,232.25,232.65,226.24,232.31,231.98,228.29,125314,28915042.33,2330
2024-05-15,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,232.64,233.87,230.4,231.41,231.5,232.31,95121,22008326.8,2603
2024-05-16,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,234.0,234.0,228.3,232.18,232.49,231.41,154200,35517816.48,3567
2024-05-17,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,233.99,237.22,232.79,235.87,236.04,232.18,267053,62965050.43,3759
2024-05-21,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,236.0,239.1,232.0,237.47,237.7,238.12,253390,60105393.0,4054
2024-05-22,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,237.48,239.09,235.7,237.16,237.85,237.47,113088,26787735.6,2704
2024-05-23,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,237.21,242.41,236.15,241.67,241.4,237.16,233890,56007823.07,3134
2024-05-24,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,242.7,243.91,240.07,242.54,242.28,241.67,133058,32244356.63,3097
2024-05-27,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,246.5,246.5,240.41,242.61,242.64,242.54,189838,45997663.32,3691
2024-05-28,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,245.0,245.0,241.04,241.87,241.98,242.61,103276,25027338.36,2630
2024-05-29,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,241.11,242.0,238.04,241.52,241.95,241.87,109886,26455135.74,2470
2024-05-30,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,241.01,242.87,237.65,238.44,238.82,241.52,140474,33584214.56,4140
2024-05-31,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,245.6,245.6,237.26,237.74,238.54,238.44,193541,46235853.46,2854
2024-06-03,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,244.85,244.99,241.33,243.34,243.96,237.74,223256,54368383.42,4638
2024-06-04,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,244.98,244.98,221.65,238.3,239.84,243.34,612505,144802338.46,12219
2024-06-05,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,245.45,247.76,234.0,246.76,245.51,238.3,270049,65706463.36,4957
2024-06-06,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,247.76,250.0,245.67,247.88,248.35,246.76,210734,52118879.73,3692
2024-06-07,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,247.97,254.0,245.0,253.77,253.0,247.88,267533,67271822.83,4588
2024-06-10,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,261.4,261.4,253.2,254.15,254.3,253.77,205136,52219868.55,4507
2024-06-11,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,261.35,261.35,253.84,256.72,256.81,254.15,158489,40595117.14,3319
2024-06-12,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,256.75,259.3,256.5,257.47,258.3,256.72,169071,43548155.97,3236
2024-06-13,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,259.99,259.99,255.97,258.1,258.25,257.47,698059,179588643.99,4256
2024-06-14,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,258.1,262.42,257.5,261.56,261.7,258.1,183232,47724664.17,4002
2024-06-18,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,263.99,264.48,261.0,261.93,262.83,261.56,250764,65931633.82,5036
2024-06-19,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,262.8,263.78,258.15,258.44,258.69,261.93,333090,86438212.4,7042
2024-06-20,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,258.51,260.47,256.0,257.1,257.95,258.44,355688,91540128.03,5226
2024-06-21,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,258.87,258.87,254.0,255.21,255.99,257.1,228733,58656762.16,5624
2024-06-24,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,254.0,257.95,251.39,257.7,257.9,255.21,203709,52208401.9,3640
2024-06-25,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,257.69,259.77,256.13,257.11,258.5,257.7,178889,46097243.42,3050
2024-06-26,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,262.29,262.29,253.96,254.73,255.48,257.11,185926,47498213.11,5709
2024-06-27,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,253.3,257.01,253.0,255.79,256.7,254.73,164939,41943197.46,4058
2024-06-28,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,255.79,257.8,255.01,256.58,257.0,255.79,174509,44786022.88,2756
2024-07-01,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,259.91,259.91,255.24,257.57,257.88,256.58,169165,43550575.35,2958
2024-07-02,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,256.0,259.06,255.0,256.99,257.3,257.57,153905,39479763.18,4337
2024-07-03,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,260.0,260.0,255.87,256.3,256.6,256.99,186676,47842271.07,4237
2024-07-04,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,255.51,258.4,229.0,257.8,258.39,256.3,159490,41005762.55,2685
2024-07-05,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,257.99,258.55,256.51,258.33,258.0,257.8,146402,37756545.1,3139
2024-07-08,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,257.0,260.1,255.75,257.56,257.94,258.33,161571,41744819.31,3881
2024-07-09,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,259.99,263.0,257.58,262.72,262.61,257.56,375579,98098754.03,3720
2024-07-10,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,263.54,264.0,255.71,258.14,258.8,262.72,496607,128430364.21,11176
2024-07-11,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,262.0,262.0,257.02,257.69,258.41,258.14,138841,35853549.97,2830
2024-07-12,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,257.7,260.67,255.5,256.67,257.28,257.69,181445,46645082.33,4089
2024-07-15,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,257.07,260.0,256.67,258.91,259.0,256.67,181937,47054985.92,3616
2024-07-16,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,262.62,262.62,258.71,258.99,258.73,258.91,205884,53467543.45,2527
2024-07-18,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,258.99,260.41,256.67,259.91,260.0,258.99,201101,51963084.53,3677
2024-07-19,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,259.94,260.1,254.59,254.9,257.0,259.91,260558,66778444.66,6991
2024-07-22,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,260.73,260.73,251.95,256.68,257.5,254.9,209633,53624476.97,3499
2024-07-23,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,256.69,259.14,249.0,257.46,257.75,256.68,196713,50288640.93,3781
2024-07-24,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,254.6,258.59,249.75,257.53,257.85,257.46,74110,19065051.1,1887
2024-07-25,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,257.53,260.68,255.91,260.52,260.41,257.53,205009,53168859.7,2553
2024-07-26,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,261.58,267.25,260.47,266.89,266.7,260.52,488953,129393275.0,5064
2024-07-29,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,267.24,269.18,267.1,268.65,268.75,266.89,292202,78352116.57,4733
2024-07-30,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,268.99,272.0,268.6,270.22,270.86,268.65,227211,61459910.4,3649
2024-07-31,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,270.3,272.6,270.03,271.37,270.25,270.22,191952,52132744.97,3287
2024-08-01,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,272.59,274.46,268.51,270.25,269.02,271.37,319824,86589374.67,5855
2024-08-02,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,277.0,277.0,262.5,262.98,263.5,270.25,661669,174948216.04,15402
2024-08-05,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,262.98,262.99,250.52,255.21,255.85,262.98,685886,174347802.05,18242
2024-08-06,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,256.88,258.9,250.0,250.77,251.42,255.21,296839,75376589.68,7161
2024-08-07,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,258.3,258.3,253.39,254.88,255.2,250.77,188737,48018774.4,2874
2024-08-08,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,254.8,256.7,253.53,255.12,256.6,254.88,116121,29629525.64,2486
2024-08-09,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,256.53,260.59,256.53,259.52,259.84,255.12,327528,84955375.8,2672
2024-08-12,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,267.3,267.3,256.02,258.39,258.28,259.52,146724,37873199.96,3502
2024-08-13,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,259.82,259.82,255.63,256.15,256.33,258.39,152571,39226694.32,3070
2024-08-14,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,258.03,258.05,255.5,256.15,256.48,256.15,117589,30165066.46,2135
2024-08-16,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,258.89,262.8,256.75,261.74,261.93,256.15,257323,66968655.91,3098
2024-08-19,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,263.19,263.19,259.36,259.57,260.44,261.74,422432,110082591.07,5977
2024-08-20,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,264.0,264.0,259.57,260.87,260.8,259.57,206908,53847977.85,2463
2024-08-21,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,260.9,262.03,260.0,261.59,261.58,260.87,107847,28169584.3,2067
2024-08-22,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,262.89,263.32,259.71,261.15,261.35,261.59,236069,61647382.69,3252
2024-08-23,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,264.0,264.14,261.01,263.39,263.5,261.15,244769,64461124.07,2580
2024-08-26,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,265.36,265.36,263.0,264.35,264.45,263.39,143462,37904886.35,2927
2024-08-27,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,264.31,266.51,263.68,264.1,264.4,264.35,296407,78334745.59,2709
2024-08-28,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,265.64,265.64,263.2,263.66,263.6,264.1,381648,100781407.99,2599
2024-08-29,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,265.65,265.72,261.8,265.02,264.5,263.66,194114,51178510.64,3463
2024-08-30,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,268.0,268.0,263.66,266.66,266.55,265.02,207386,55163202.54,2871
2024-09-02,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,269.95,269.95,264.8,266.17,266.0,266.66,164183,43652408.16,4428
2024-09-03,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,266.18,267.44,265.0,265.33,265.36,266.17,154578,41090614.1,2890
2024-09-04,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,264.48,265.0,262.8,264.58,264.98,265.33,117186,30907366.03,3922
2024-09-05,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,266.21,267.0,263.0,263.39,263.29,264.58,125295,33107099.86,3326
2024-09-06,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,263.4,264.67,260.0,260.63,260.98,263.39,230844,60293131.66,6416
2024-09-09,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,260.63,262.99,257.03,260.12,260.37,260.63,144615,37499364.47,3903
2024-09-10,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,265.0,265.0,259.16,261.11,261.15,260.12,107884,28110977.8,2224
2024-09-11,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,268.95,268.95,257.65,258.0,258.4,261.11,183905,47553670.44,6481
2024-09-12,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,260.02,263.0,257.03,262.63,262.09,258.0,200962,52333317.37,2590
2024-09-13,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,263.67,263.67,262.09,263.09,263.0,262.63,108477,28532124.7,2005
2024-09-16,CM,INF204KC1337,AUTOBEES,NIPPONAMC - NETFAUTO,263.1,265.27,262.51,263.03,263.05,263.09,117654,30986494.91,2530
