TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,61.85,62.95,60.8,62.2,62.55,60.7,44426,2737894.65,351
2024-01-31,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,62.55,64.0,61.6,62.0,62.1,62.2,65792,4128030.0,423
2024-02-01,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,63.5,63.5,61.55,62.2,62.8,62.0,32686,2032524.2,264
2024-02-02,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,62.0,63.5,61.0,61.3,62.4,62.2,83173,5128294.05,468
2024-02-05,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,62.0,62.95,59.0,60.2,60.05,61.3,125633,7642839.2,681
2024-02-06,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,60.2,62.25,60.2,61.1,61.4,60.2,51113,3136024.95,294
2024-02-07,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,59.1,60.0,58.05,58.5,58.9,61.1,146817,8577547.45,1073
2024-02-08,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,59.0,59.5,57.05,57.4,57.8,58.5,36510,2118089.65,388
2024-02-09,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.4,57.4,54.55,54.55,54.55,57.4,67446,3692239.75,605
2024-02-12,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,52.5,52.5,51.85,51.85,51.85,54.55,47448,2462361.6,391
2024-02-13,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,49.25,54.4,49.25,54.4,54.4,51.85,107155,5483163.65,729
2024-02-14,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,54.6,55.95,51.7,54.35,54.1,54.4,83995,4476234.15,491
2024-02-15,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,55.0,55.9,53.5,54.6,54.5,54.35,35491,1942981.35,239
2024-02-16,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,54.6,54.95,53.0,53.1,53.75,54.6,34183,1829425.8,336
2024-02-19,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,53.95,55.75,53.1,55.7,55.75,53.1,41721,2296296.15,290
2024-02-20,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.9,57.9,55.2,57.0,57.25,55.7,33316,1895279.8,265
2024-02-21,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,59.5,59.5,54.2,55.0,56.55,57.0,48812,2772959.75,310
2024-02-22,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,54.3,57.45,54.2,54.95,54.95,55.0,23558,1303042.0,169
2024-02-23,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,56.85,56.85,54.0,54.65,55.35,54.95,18268,1001731.75,206
2024-02-26,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.0,57.0,55.35,56.3,56.65,54.65,41463,2337988.35,302
2024-02-27,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.85,57.85,55.05,55.25,55.3,56.3,22082,1227772.3,197
2024-02-28,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,56.35,56.35,53.0,54.5,54.9,55.25,27050,1468767.55,219
2024-02-29,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,53.05,54.0,51.8,52.85,52.3,54.5,29218,1545658.45,237
2024-03-01,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,52.9,53.75,50.25,52.35,53.2,52.85,19373,1017772.0,238
2024-03-04,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,54.1,54.1,50.7,51.6,51.25,53.15,26340,1381076.15,209
2024-03-05,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,50.4,51.7,49.3,49.85,49.5,51.6,47813,2383999.9,463
2024-03-06,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,48.15,49.6,47.35,47.35,47.35,49.85,42587,2022856.9,468
2024-03-07,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,47.35,48.5,45.6,47.9,48.0,47.35,34802,1651658.6,257
2024-03-11,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,47.5,48.9,45.5,45.8,46.45,47.9,49730,2299762.45,289
2024-03-12,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,47.0,47.0,43.55,43.65,43.55,45.8,42893,1883848.95,336
2024-03-13,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,43.55,43.55,41.5,41.5,41.5,43.65,38267,1595681.75,315
2024-03-14,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,42.0,43.55,39.45,43.55,43.55,41.5,43951,1836337.3,274
2024-03-15,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,42.95,42.95,41.4,41.4,41.4,43.55,53699,2230368.1,269
2024-03-18,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.4,42.7,39.55,41.1,42.0,41.4,50721,2068624.25,282
2024-03-19,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.0,41.85,40.6,40.7,40.6,41.1,30434,1250401.25,166
2024-03-20,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.55,41.8,40.6,40.9,40.85,40.7,15445,634497.15,136
2024-03-21,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.05,42.0,39.15,41.05,41.2,40.9,31706,1295883.55,170
2024-03-22,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,40.05,42.05,40.05,41.15,41.25,41.05,35738,1479674.9,164
2024-03-26,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.2,42.7,40.5,40.65,40.65,41.15,50512,2080010.15,255
2024-03-27,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.85,41.85,38.65,38.85,39.9,40.65,76044,3034778.85,382
2024-03-28,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,39.4,39.4,36.9,37.0,37.35,38.85,128442,4821568.6,582
2024-04-01,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,38.0,38.85,37.55,38.85,38.85,37.0,20151,774124.9,106
2024-04-02,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,40.75,40.75,40.5,40.75,40.75,38.85,8111,330311.05,62
2024-04-03,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.9,42.75,41.3,42.75,42.75,40.75,37843,1607183.6,239
2024-04-04,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,44.85,44.85,43.3,44.85,44.85,42.75,18076,809584.65,132
2024-04-05,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,47.0,47.05,45.0,47.05,47.05,44.85,40625,1894593.35,299
2024-04-08,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,46.7,46.7,46.1,46.1,46.1,47.05,6039,279486.1,47
2024-04-09,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,45.2,45.2,45.2,45.2,45.2,46.1,2093,94603.6,45
2024-04-10,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,44.3,44.3,44.3,44.3,44.3,45.2,1713,75885.9,43
2024-04-12,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,43.45,43.45,43.45,43.45,43.45,44.3,2662,115663.9,46
2024-04-15,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,42.6,42.6,42.6,42.6,42.6,43.45,3937,167716.2,44
2024-04-16,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.75,42.0,41.75,42.0,42.0,42.6,16647,696720.5,71
2024-04-18,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.5,41.55,41.5,41.55,41.55,42.0,7113,295295.6,41
2024-04-19,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.55,41.55,41.5,41.5,41.5,41.55,9138,379307.45,52
2024-04-22,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.5,42.3,41.5,42.3,42.3,41.5,12897,543270.3,55
2024-04-23,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,43.1,43.1,43.1,43.1,43.1,42.3,7720,332732.0,26
2024-04-24,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,43.1,43.7,43.1,43.7,43.7,43.1,16709,727867.85,75
2024-04-25,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,43.2,43.5,43.2,43.25,43.25,43.7,6855,296714.45,57
2024-04-26,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,42.4,43.6,42.4,43.6,43.6,43.25,18602,799017.1,67
2024-04-29,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,43.6,43.6,42.75,42.8,42.8,43.6,14118,604715.9,86
2024-04-30,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,42.8,42.8,42.0,42.1,42.1,42.8,5594,237802.1,52
2024-05-02,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,42.1,42.1,41.65,41.65,41.65,42.1,8054,337483.0,61
2024-05-03,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.7,41.85,41.7,41.85,41.85,41.65,5910,246871.5,37
2024-05-06,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.85,41.85,41.7,41.85,41.85,41.85,14605,610024.8,68
2024-05-07,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.7,41.7,41.2,41.2,41.2,41.85,1052,43690.5,30
2024-05-08,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,41.2,41.2,40.4,40.4,40.4,41.2,4596,186176.6,62
2024-05-09,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,40.3,40.3,39.6,39.6,39.6,40.4,12123,482530.65,92
2024-05-10,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,39.6,39.6,38.85,38.85,38.85,39.6,6978,273650.5,55
2024-05-13,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,40.0,40.75,37.6,40.75,40.75,38.85,13078,514463.5,109
2024-05-14,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,40.0,42.75,39.95,42.75,42.75,40.75,21100,886824.95,115
2024-05-15,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,44.3,44.85,44.2,44.85,44.85,42.75,16342,730502.1,135
2024-05-16,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,47.0,47.0,44.5,45.85,46.45,44.85,30029,1377648.45,241
2024-05-17,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,46.8,46.8,43.6,44.75,45.0,45.85,38894,1745620.15,194
2024-05-21,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,43.95,44.5,42.25,43.0,43.65,43.95,21163,921354.3,184
2024-05-22,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,43.9,45.15,43.0,45.15,45.15,43.0,30259,1341518.7,114
2024-05-23,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,47.25,47.25,45.05,45.95,45.8,45.15,22775,1040446.45,153
2024-05-24,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,45.95,47.0,45.0,45.95,46.3,45.95,27314,1246938.95,188
2024-05-27,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,51.95,52.0,46.4,47.4,47.5,45.95,298357,14824886.35,3043
2024-05-28,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,46.6,51.8,46.6,50.15,50.0,47.4,198115,9863727.45,2136
2024-05-29,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,50.15,51.4,49.25,50.25,50.4,50.15,110319,5549771.15,1171
2024-05-30,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,51.0,51.0,47.8,48.1,48.4,50.25,41240,2016597.6,587
2024-05-31,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,48.55,48.6,46.1,46.35,46.95,48.1,51548,2412665.9,494
2024-06-03,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,49.95,49.95,46.7,47.65,48.5,46.35,116726,5636415.7,949
2024-06-04,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,47.05,48.45,40.2,41.7,41.75,47.65,63117,2758566.8,840
2024-06-05,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,42.5,45.6,41.1,43.9,44.5,41.7,41800,1846678.15,483
2024-06-06,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,46.1,47.05,45.0,46.1,46.5,43.9,28688,1318218.05,405
2024-06-07,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,45.3,47.15,45.0,45.65,46.15,46.1,38373,1754086.55,472
2024-06-10,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,46.6,46.98,43.0,44.05,43.85,45.65,81417,3702509.5,1538
2024-06-11,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,44.85,47.44,43.81,46.42,47.19,44.05,73176,3354954.27,1219
2024-06-12,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,47.4,49.0,47.0,47.68,47.01,46.42,79785,3826917.65,930
2024-06-13,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,49.68,49.68,47.6,48.1,47.75,47.68,34070,1644652.55,763
2024-06-14,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,49.2,49.2,47.15,47.94,47.2,48.1,44639,2135277.88,1078
2024-06-18,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,48.9,48.9,46.0,46.48,46.26,47.94,70633,3364460.97,1345
2024-06-19,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,47.8,47.8,45.91,46.36,46.44,46.48,40318,1875189.71,811
2024-06-20,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,47.8,47.8,46.19,46.52,46.55,46.36,38929,1818631.98,590
2024-06-21,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,47.99,47.99,46.4,46.81,47.0,46.52,41793,1959374.66,492
2024-06-24,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,46.99,47.91,45.33,45.93,46.8,46.81,56177,2612768.19,1041
2024-06-25,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,46.8,54.65,45.5,51.6,54.65,45.93,393278,20089677.29,1977
2024-06-26,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,55.0,57.0,50.1,51.54,50.25,51.6,776600,42345422.67,4911
2024-06-27,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,51.0,51.0,48.36,49.25,49.12,51.54,142250,7071610.7,2416
2024-06-28,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,48.25,51.5,48.25,49.99,50.01,49.25,127785,6387404.13,2229
2024-07-01,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,50.15,54.89,49.0,53.04,53.1,49.99,242380,12753068.32,1912
2024-07-02,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,53.96,54.33,52.0,52.64,52.28,53.04,93906,4993259.17,1370
2024-07-03,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,52.8,56.0,52.0,53.28,53.49,52.64,216033,11740708.12,1709
2024-07-04,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,53.2,56.15,52.31,52.8,52.6,53.28,135414,7358788.85,1861
2024-07-05,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,52.95,53.8,51.2,51.94,52.45,52.8,60438,3181519.64,1047
2024-07-08,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,55.1,62.32,55.1,62.32,62.32,51.94,721285,43579078.69,3496
2024-07-09,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,65.0,66.0,57.23,58.55,59.23,62.32,1014221,60949226.22,6875
2024-07-10,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,58.6,60.44,55.76,56.78,56.5,58.55,190537,10982010.16,2035
2024-07-11,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.95,59.8,57.36,58.2,58.45,56.78,215064,12647052.92,1601
2024-07-12,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,59.9,60.69,56.55,57.27,57.08,58.2,135753,7925438.3,1388
2024-07-15,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.27,59.9,56.01,58.02,57.7,57.27,198847,11513806.66,1923
2024-07-16,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,58.9,58.9,56.82,57.7,57.2,58.02,83653,4820471.76,1048
2024-07-18,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.1,58.0,56.13,56.53,56.15,57.7,74244,4241180.66,1605
2024-07-19,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.4,57.99,55.5,56.33,55.7,56.53,89209,5023854.84,1939
2024-07-22,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,55.5,55.51,53.5,54.5,54.55,56.33,77696,4239150.04,3461
2024-07-23,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,54.5,55.39,53.01,53.69,53.5,54.5,74079,4008208.71,2662
2024-07-24,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,54.66,57.95,52.91,53.8,54.28,53.69,129511,7118188.56,2616
2024-07-25,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,53.69,57.0,53.11,55.37,55.3,53.8,116446,6466467.37,1991
2024-07-26,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.1,57.77,54.91,55.84,55.5,55.37,47264,2659747.99,1777
2024-07-29,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,58.0,58.0,54.13,55.69,55.5,55.84,61083,3430634.63,1185
2024-07-30,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,56.65,57.1,55.0,55.77,55.56,55.69,60572,3389337.46,1452
2024-07-31,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,56.8,56.8,54.2,55.5,55.5,55.77,54680,3039930.95,1184
2024-08-01,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.4,57.4,54.81,55.9,56.24,55.5,30933,1720870.53,958
2024-08-02,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,55.0,56.0,53.52,54.39,54.3,55.9,85061,4670288.71,943
2024-08-05,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,52.55,53.69,50.51,51.86,51.99,54.39,137976,7143131.88,1866
2024-08-06,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,51.86,53.49,49.6,50.19,50.84,51.86,58358,3009785.78,914
2024-08-07,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,50.32,54.5,50.32,53.96,53.76,50.19,64185,3362792.43,825
2024-08-08,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,54.99,55.79,52.26,52.8,52.99,53.96,40311,2160756.29,1307
2024-08-09,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,53.45,53.97,51.85,52.13,52.0,52.8,76862,4039870.82,1866
2024-08-12,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,50.2,53.21,50.2,51.56,51.84,52.13,64657,3376829.57,2084
2024-08-13,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,51.8,52.25,50.1,50.43,50.49,51.56,35370,1814677.2,1011
2024-08-14,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,50.9,52.2,50.11,51.34,52.2,50.43,41131,2100599.52,1281
2024-08-16,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,51.34,54.95,51.34,54.48,53.95,51.34,92674,4991081.12,1875
2024-08-19,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,55.89,56.5,53.51,55.3,55.78,54.48,111753,6204324.79,4037
2024-08-20,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,55.5,58.0,54.31,56.56,56.05,55.3,147609,8338410.37,4246
2024-08-21,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,56.85,57.59,55.39,56.04,56.69,56.56,67959,3826131.55,2271
2024-08-22,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,56.85,57.3,55.35,55.93,56.5,56.04,42313,2388219.71,1407
2024-08-23,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,56.99,60.49,55.1,59.95,59.6,55.93,432938,25693763.82,6358
2024-08-26,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,60.8,62.0,59.01,59.45,59.1,59.95,108632,6525103.46,2288
2024-08-27,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,60.35,60.35,59.02,59.68,59.39,59.45,65645,3911034.77,1219
2024-08-28,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,60.0,60.95,58.2,58.57,58.52,59.68,54674,3239513.12,1357
2024-08-29,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,59.45,59.45,56.11,56.98,57.95,58.57,54218,3105339.14,1624
2024-08-30,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.68,59.4,56.1,57.01,57.49,56.98,52132,3020412.67,1718
2024-09-02,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,57.9,68.41,55.56,68.41,68.41,57.01,3537740,234526941.86,19755
2024-09-03,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,71.48,77.85,70.49,72.21,72.43,68.41,5646204,419018554.1,32965
2024-09-04,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,72.01,72.1,68.45,71.07,70.8,72.21,855333,59787451.53,7054
2024-09-05,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,71.07,74.0,71.07,71.3,71.41,71.07,334590,24165204.47,2750
2024-09-06,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,70.0,70.0,67.73,67.73,67.73,71.3,37171,2522183.72,375
2024-09-09,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,64.34,66.0,64.34,64.34,64.34,67.73,35597,2291076.02,348
2024-09-10,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,61.2,61.4,61.12,61.12,61.12,64.34,58348,3567061.29,430
2024-09-11,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,58.06,64.17,58.06,63.89,64.14,61.12,106704,6626525.68,730
2024-09-12,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,64.4,65.4,60.69,60.72,60.69,63.89,98478,6069296.33,661
2024-09-13,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,61.0,61.99,58.0,58.93,59.39,60.72,84004,4959163.21,708
2024-09-16,CM,INE558D01021,CORALFINAC,CORAL INDIA FIN & HOUS LT,58.93,60.84,57.0,59.63,59.99,58.93,41885,2478447.05,366
