TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1001.01,1002.25,1001.01,1002.0,1002.0,1009.0,50,50080.25,3
2024-01-03,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1002.0,1004.0,1002.0,1003.1,1003.1,1002.0,133,133364.3,9
2024-01-04,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1006.0,1006.0,1006.0,1006.0,1006.0,1003.1,100,100600.0,1
2024-01-08,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1008.0,1008.0,1008.0,1008.0,1008.0,1006.0,25,25200.0,1
2024-01-09,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,7,7056.0,1
2024-01-15,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,65,65520.0,5
2024-01-16,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,5,5040.0,1
2024-01-17,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,49,49392.0,5
2024-01-18,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,23,23184.0,3
2024-01-24,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1009.0,1009.0,1008.0,1008.0,1008.0,1008.0,16,16129.0,3
2024-01-25,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,104,104832.0,5
2024-01-29,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1007.0,1007.0,1001.0,1002.2,1001.0,1008.0,120,120510.0,11
2024-01-30,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1002.0,1002.0,1000.0,1000.0,1000.0,1002.2,404,404102.0,16
2024-02-14,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,51,51255.0,4
2024-02-15,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,37,37185.0,1
2024-02-16,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1004.0,1004.0,1004.0,1004.0,1004.0,1005.0,30,30120.0,4
2024-02-19,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1000.11,1000.11,1000.11,1000.11,1000.11,1004.0,10,10001.1,1
2024-02-20,CM,INE741K07470,CREDITACC,SEC RE NCD 9.60% SR. III,1000.0,1005.0,1000.0,1005.0,1005.0,1000.11,901,901505.0,80
