TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,93.79,93.79,93.79,93.79,93.79,93.5,100,9379.0,1
2024-01-03,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,93.98,93.98,93.98,93.98,93.98,93.79,100,9398.0,1
2024-01-04,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,93.96,93.96,93.96,93.96,93.96,93.98,100,9396.0,1
2024-01-09,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,94.02,94.02,94.02,94.02,94.02,93.96,100,9402.0,1
2024-02-01,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,94.02,94.02,94.02,94.02,94.02,94.02,3000,282060.0,1
2024-02-21,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,94.02,94.02,94.02,94.02,94.02,94.02,500,47010.0,1
2024-02-28,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,94.5,94.5,94.5,94.5,94.5,94.02,500,47250.0,1
2024-02-29,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,94.5,94.5,94.5,94.5,94.5,94.5,100,9450.0,1
2024-03-12,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,92.0,92.0,89.87,91.0,91.0,94.5,2000,181874.0,20
2024-03-14,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,91.0,91.0,91.0,91.0,91.0,91.0,200,18200.0,2
2024-03-26,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,93.97,95.0,93.97,95.0,95.0,91.0,200,18897.0,2
2024-04-12,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-04-15,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-04-29,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,95.01,95.01,95.01,95.01,95.01,95.0,100,9501.0,1
2024-06-19,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,96.47,96.47,96.47,96.47,96.47,95.01,100,9647.0,1
2024-06-20,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,96.63,96.63,96.63,96.63,96.63,96.47,200,19326.0,1
2024-06-24,CM,IN002023Z372,364D281124,GOI TBILL 364D-28/11/24,97.05,97.05,97.05,97.05,97.05,96.63,300,29115.0,1
