TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,233.0,235.85,231.3,232.8,232.15,232.7,216446,50513848.4,7406
2024-01-02,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,233.9,233.9,229.05,231.85,233.0,232.8,150259,34830389.35,7896
2024-01-03,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,232.0,234.9,230.4,230.95,231.4,231.85,195111,45267187.6,8587
2024-01-04,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,232.7,234.2,228.8,229.65,229.7,230.95,230127,53143346.3,9478
2024-01-05,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,230.8,232.3,228.35,230.05,229.75,229.65,166166,38278230.5,8932
2024-01-08,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,230.0,231.2,218.9,223.4,224.4,230.05,283755,63941759.9,9473
2024-01-09,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,225.0,229.9,222.35,227.2,226.15,223.4,294687,66316873.7,8440
2024-01-10,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,227.9,231.0,224.1,229.45,229.45,227.2,219557,49748716.1,7011
2024-01-11,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,230.5,232.85,226.9,230.9,230.7,229.45,183838,42322817.8,5650
2024-01-12,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,232.0,232.8,226.9,229.45,229.7,230.9,256374,59173611.55,7772
2024-01-15,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,229.95,231.3,224.2,225.4,224.2,229.45,257505,58502233.95,9285
2024-01-16,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,225.0,227.0,224.05,225.45,225.1,225.4,374246,84272463.05,7689
2024-01-17,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,222.75,225.45,220.0,221.0,224.8,225.45,284957,63548322.25,10997
2024-01-18,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,220.0,223.5,216.35,221.7,220.15,221.0,160875,35514643.3,8057
2024-01-19,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,223.05,227.95,220.1,226.45,225.65,221.7,181337,40593993.35,6729
2024-01-23,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,229.0,229.0,209.15,217.85,222.0,225.25,454109,99778715.9,19649
2024-01-24,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,220.05,226.4,217.85,221.95,222.9,217.85,298749,66369209.4,17951
2024-01-25,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,221.95,226.5,220.5,225.3,226.5,221.95,124949,27961323.6,5602
2024-01-29,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,228.25,236.7,225.45,235.4,236.5,225.3,1326937,309439556.3,28106
2024-01-30,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,239.0,241.5,236.2,237.35,237.75,235.4,714203,170633034.05,18256
2024-01-31,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,237.35,247.0,230.5,234.55,232.0,237.35,2852255,688291186.15,53551
2024-02-01,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,233.45,233.8,228.0,229.35,229.55,234.55,634325,146020954.7,19751
2024-02-02,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,232.5,235.0,220.3,222.75,221.85,229.35,921022,208950817.75,19643
2024-02-05,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,223.1,225.7,218.8,224.85,225.15,222.75,426275,95267372.7,14630
2024-02-06,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,224.85,227.25,222.1,226.6,226.0,224.85,182370,41111022.6,7273
2024-02-07,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,225.15,226.85,222.0,223.85,222.35,226.6,201500,45253043.0,7753
2024-02-08,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,226.0,226.0,221.2,222.85,223.5,223.85,523832,116663366.8,6857
2024-02-09,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,220.0,223.9,216.05,220.6,220.9,222.85,444962,97507879.5,13732
2024-02-12,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,224.65,224.65,213.5,215.8,216.45,220.6,500566,109523831.05,11986
2024-02-13,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,216.05,220.0,211.45,219.2,219.0,215.8,154734,33446297.35,6401
2024-02-14,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,216.65,219.35,211.3,214.85,216.0,219.2,562460,120740737.9,12246
2024-02-15,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,215.45,218.95,215.3,217.45,217.0,214.85,91935,19980122.9,4888
2024-02-16,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,217.5,219.5,209.4,212.0,211.8,217.45,680256,144943749.05,10926
2024-02-19,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,214.7,221.55,211.05,214.2,213.9,212.0,1026326,221271292.65,19004
2024-02-20,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,215.3,217.05,214.9,216.5,216.95,214.2,115096,24893632.4,3857
2024-02-21,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,218.0,218.15,213.1,213.85,213.95,216.5,173857,37493241.05,6587
2024-02-22,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,216.75,216.8,212.0,214.0,214.1,213.85,128471,27440970.65,4654
2024-02-23,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,214.0,218.5,212.1,212.5,212.5,214.0,114086,24400539.8,3263
2024-02-26,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,212.9,213.6,209.95,210.25,210.1,212.5,135382,28595833.9,3945
2024-02-27,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,210.25,211.8,205.9,206.95,207.65,210.25,213730,44616616.6,7362
2024-02-28,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,207.7,209.7,205.2,206.2,206.0,206.95,166331,34364460.0,4518
2024-02-29,CM,INE578A01017,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,206.25,207.25,205.6,206.15,206.0,206.2,124279,25621958.8,3432
