TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6392.0,6393.0,6390.9,6390.9,6390.9,6399.0,3,19175.9,3
2024-01-02,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6375.0,6435.9,6375.0,6435.9,6435.9,6390.9,2,12810.9,2
2024-01-04,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6399.0,6400.0,6399.0,6400.0,6400.0,6435.9,2,12799.0,2
2024-01-08,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6398.88,6398.88,6398.88,6398.88,6398.88,6400.0,3,19196.64,2
2024-01-09,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6390.0,6390.0,6390.0,6390.0,6390.0,6398.88,1,6390.0,1
2024-01-11,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6387.0,6387.0,6387.0,6387.0,6387.0,6390.0,1,6387.0,1
2024-01-12,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6384.0,6384.0,6384.0,6384.0,6384.0,6387.0,3,19152.0,2
2024-01-15,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6224.4,6349.0,6224.4,6349.0,6349.0,6384.0,103,648826.92,15
2024-01-16,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6349.0,6349.0,6349.0,6349.0,6349.0,6349.0,1,6349.0,1
2024-01-17,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6299.0,6299.0,6299.0,6299.0,6299.0,6349.0,3,18897.0,2
2024-01-18,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6299.0,6299.0,6299.0,6299.0,6299.0,6299.0,5,31495.0,1
2024-01-19,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6299.0,6299.0,6299.0,6299.0,6299.0,6299.0,3,18897.0,3
2024-01-23,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6210.01,6210.01,6210.01,6210.01,6210.01,6299.0,1,6210.01,1
2024-01-24,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6299.0,6349.99,6299.0,6349.99,6349.99,6210.01,16,100834.99,2
2024-01-25,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6249.99,6249.99,6223.06,6225.23,6223.06,6349.99,313,1952707.48,15
2024-01-29,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6300.0,6300.0,6251.0,6251.0,6251.0,6225.23,14,87759.0,4
2024-01-30,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6251.0,6290.0,6249.0,6290.0,6290.0,6251.0,113,706281.0,13
2024-01-31,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6290.0,6325.0,6231.0,6250.0,6325.0,6290.0,13,81390.0,5
2024-02-01,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6298.0,6299.0,6298.0,6299.0,6299.0,6250.0,11,69279.0,2
2024-02-05,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6220.0,6350.0,6220.0,6350.0,6350.0,6299.0,6,37580.0,3
2024-02-08,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6180.1,6221.0,6180.1,6220.01,6220.01,6350.0,14,86963.31,5
2024-02-09,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6290.0,6290.0,6290.0,6290.0,6290.0,6220.01,10,62900.0,4
2024-02-12,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6171.01,6289.73,6171.01,6289.52,6289.73,6290.0,9,56145.86,5
2024-02-13,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6210.0,6210.0,6210.0,6210.0,6210.0,6289.52,1,6210.0,1
2024-02-14,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6210.0,6390.0,6210.0,6387.0,6387.0,6210.0,24,151549.52,14
2024-02-15,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6260.0,6260.0,6180.01,6193.14,6180.01,6387.0,45,279360.18,9
2024-02-16,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6230.0,6230.0,6230.0,6230.0,6230.0,6193.14,3,18690.0,1
2024-02-19,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6250.0,6250.0,6225.0,6225.0,6225.0,6230.0,27,168240.0,5
2024-02-20,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6201.0,6205.0,6200.0,6205.0,6205.0,6225.0,72,446476.58,11
2024-02-21,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6205.0,6210.0,6205.0,6207.5,6205.0,6205.0,3,18620.0,3
2024-02-22,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6205.0,6205.8,6205.0,6205.8,6205.8,6207.5,41,254405.8,6
2024-02-23,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6225.0,6225.0,6225.0,6225.0,6225.0,6205.8,2,12450.0,1
2024-02-26,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6175.01,6225.0,6175.01,6225.0,6225.0,6225.0,25,155525.02,3
2024-02-27,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6220.0,6220.0,6220.0,6220.0,6220.0,6225.0,1,6220.0,1
2024-03-01,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6319.59,6319.59,6319.59,6319.59,6319.59,6220.0,10,63195.9,1
2024-03-04,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6245.0,6245.0,6240.01,6240.63,6240.01,6319.59,47,293480.07,3
2024-03-05,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6270.0,6270.0,6270.0,6270.0,6270.0,6240.63,2,12540.0,2
2024-03-11,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6379.99,6500.0,6379.99,6438.53,6500.0,6270.0,80,513011.44,13
2024-03-12,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6420.0,6420.0,6420.0,6420.0,6420.0,6438.53,6,38520.0,2
2024-03-14,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6450.0,6500.0,6450.0,6450.0,6450.0,6420.0,31,200140.1,6
2024-03-21,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6499.0,6500.0,6450.0,6450.0,6450.0,6450.0,6,38949.0,3
2024-03-27,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6470.0,6470.01,6401.0,6401.0,6401.0,6450.0,34,218531.05,5
2024-04-01,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6700.0,6891.0,6600.0,6891.0,6891.0,6401.0,33,221691.0,11
2024-04-02,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6712.0,6712.0,6712.0,6712.0,6712.0,6891.0,4,26848.0,2
2024-04-03,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6850.0,6850.0,6849.5,6849.5,6849.5,6712.0,2,13699.5,2
2024-04-04,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6925.0,7000.0,6800.0,6880.0,6880.0,6849.5,92,632556.0,10
2024-04-05,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6810.0,6925.0,6810.0,6925.0,6925.0,6880.0,5,34510.0,2
2024-04-08,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7000.0,7025.0,6926.0,7020.99,7020.99,6925.0,27,189237.24,10
2024-04-12,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7200.0,7225.0,7200.0,7225.0,7225.0,7020.99,12,86500.0,6
2024-04-15,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7230.0,7449.0,7230.0,7449.0,7449.0,7225.0,41,297287.98,15
2024-04-16,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7061.0,7443.0,7061.0,7301.0,7301.0,7449.0,20,146473.0,7
2024-04-18,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7400.0,7400.0,7400.0,7400.0,7400.0,7301.0,20,148000.0,1
2024-04-19,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,1,7400.0,1
2024-04-25,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,6925.0,6925.0,6925.0,6925.0,6925.0,7400.0,10,69250.0,1
2024-04-30,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7161.01,7161.01,7161.01,7161.01,7161.01,6925.0,10,71610.1,2
2024-05-02,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7200.0,7250.0,7200.0,7250.0,7250.0,7161.01,10,72350.0,5
2024-05-06,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7101.0,7101.0,7101.0,7101.0,7101.0,7250.0,2,14202.0,1
2024-05-08,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7125.0,7125.0,7125.0,7125.0,7125.0,7101.0,8,57000.0,1
2024-05-09,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7060.11,7100.0,7060.11,7100.0,7100.0,7125.0,4,28360.11,2
2024-05-10,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7150.0,7375.0,7150.0,7373.25,7370.0,7100.0,17,123753.0,10
2024-05-13,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7245.0,7245.0,7245.0,7245.0,7245.0,7373.25,9,65205.0,1
2024-05-14,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7260.0,7488.0,7220.0,7488.0,7488.0,7245.0,34,247374.0,10
2024-05-15,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7488.0,7542.0,7488.0,7542.0,7542.0,7488.0,5,37548.0,2
2024-05-16,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7300.0,7400.0,7260.0,7260.0,7260.0,7542.0,73,531900.0,18
2024-05-21,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7280.0,7399.0,7280.0,7399.0,7399.0,7260.0,8,59073.0,3
2024-05-22,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7399.0,7399.0,7399.0,7399.0,7399.0,7399.0,1,7399.0,1
2024-05-24,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7310.0,7310.0,7230.0,7310.0,7310.0,7399.0,76,555095.0,10
2024-05-31,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7310.0,7310.0,7300.1,7300.1,7300.1,7310.0,134,979510.3,8
2024-06-03,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7533.0,7533.0,7497.0,7499.0,7499.0,7300.1,13,97825.0,5
2024-06-04,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7499.0,7529.0,7205.01,7299.0,7299.0,7499.0,22,159222.19,4
2024-06-07,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7400.0,7400.0,7399.0,7399.0,7399.0,7299.0,24,177580.0,7
2024-06-10,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7300.0,7300.0,7300.0,7300.0,7300.0,7399.0,10,73000.0,2
2024-06-11,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,1,7300.0,1
2024-06-12,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,1,7300.0,1
2024-06-13,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,1,7300.0,1
2024-06-14,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7250.0,7321.0,7250.0,7320.14,7320.0,7300.0,33,240984.0,9
2024-06-18,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7300.0,7300.0,7300.0,7300.0,7300.0,7320.14,1,7300.0,1
2024-06-19,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7205.1,7300.0,7205.1,7284.34,7300.0,7300.0,82,596161.0,13
2024-06-20,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7400.0,7450.0,7400.0,7450.0,7450.0,7284.34,8,59250.0,3
2024-06-25,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7497.0,7497.0,7497.0,7497.0,7497.0,7450.0,1,7497.0,1
2024-07-01,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7497.0,7500.0,7283.0,7283.0,7283.0,7497.0,14,104768.0,4
2024-07-03,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7490.0,7500.0,7490.0,7500.0,7500.0,7283.0,12,89900.0,4
2024-07-04,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,10,75000.0,1
2024-07-05,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,5,37500.0,1
2024-07-08,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,1,7500.0,1
2024-07-11,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7501.0,7501.0,7475.0,7475.0,7475.0,7500.0,24,179606.0,10
2024-07-18,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7700.0,7700.0,7700.0,7700.0,7700.0,7475.0,1,7700.0,1
2024-07-19,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7850.0,7850.0,7834.95,7850.0,7850.0,7700.0,11,86288.85,8
2024-07-22,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7760.0,7900.0,7760.0,7899.33,7900.0,7850.0,6,47256.0,4
2024-07-24,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7460.0,7754.9,7300.0,7754.9,7754.9,7899.33,30,223485.35,9
2024-07-25,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7320.6,7320.6,7320.0,7320.0,7320.0,7754.9,15,109806.2,4
2024-07-26,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7287.0,7400.0,7200.0,7400.0,7400.0,7320.0,93,672302.76,19
2024-07-30,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7500.0,7500.0,7500.0,7500.0,7500.0,7400.0,2,15000.0,1
2024-08-01,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7600.0,7698.0,7600.0,7650.0,7650.0,7500.0,25,190987.0,4
2024-08-02,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,6,45900.0,2
2024-08-06,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7490.0,7490.0,7350.0,7443.28,7367.1,7650.0,27,199537.53,9
2024-08-07,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7446.0,7450.0,7300.0,7450.0,7450.0,7443.28,166,1224756.0,18
2024-08-08,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7449.99,7449.99,7449.99,7449.99,7449.99,7450.0,28,208599.72,3
2024-08-09,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7400.0,7400.0,7395.0,7395.05,7395.0,7449.99,3,22190.11,3
2024-08-12,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7300.0,7450.0,7300.0,7379.99,7380.0,7395.05,41,300560.01,8
2024-08-13,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7499.99,7500.0,7310.01,7500.0,7500.0,7379.99,148,1103888.65,15
2024-08-14,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7500.0,7500.0,7375.03,7375.03,7375.03,7500.0,53,394208.38,5
2024-08-16,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7360.0,7498.97,7360.0,7426.67,7380.01,7375.03,26,194274.47,6
2024-08-19,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7550.0,7550.0,7519.99,7520.0,7520.0,7426.67,10,75349.99,3
2024-08-22,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7500.0,7500.0,7405.0,7405.0,7405.0,7520.0,2,14905.0,2
2024-08-23,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7497.0,7500.0,7497.0,7500.0,7500.0,7405.0,56,419996.88,10
2024-08-26,CM,IN0020180561,SGBFEB27,2.50%GOLDBONDS2027SR-VI,7999.0,7999.0,7820.0,7820.0,7820.0,7500.0,8,63430.0,5
