TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2349.6,2390.75,2306.5,2359.6,2342.5,2329.1,68098,160370063.9,13780
2024-01-02,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2359.65,2369.9,2316.45,2336.0,2336.8,2359.6,24818,58021971.95,5743
2024-01-03,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2350.35,2350.35,2294.7,2342.5,2344.4,2336.0,31581,73637628.5,8634
2024-01-04,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2342.5,2367.25,2315.05,2345.85,2347.9,2342.5,24415,57140973.35,7358
2024-01-05,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2345.85,2365.8,2300.0,2331.2,2333.9,2345.85,32517,75918291.85,7586
2024-01-08,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2325.25,2325.25,2273.0,2279.6,2283.0,2331.2,14620,33543193.4,3725
2024-01-09,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2293.65,2326.4,2259.0,2313.85,2303.0,2279.6,19677,45155657.95,5704
2024-01-10,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2300.05,2389.0,2300.05,2339.75,2338.4,2313.85,38807,91257844.85,10105
2024-01-11,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2331.95,2348.9,2303.55,2326.95,2315.0,2339.75,15783,36669992.25,3729
2024-01-12,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2330.4,2379.0,2319.0,2331.95,2322.25,2326.95,27079,63598529.35,6816
2024-01-15,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2346.3,2346.3,2281.1,2300.8,2287.2,2331.95,23728,54870817.35,7398
2024-01-16,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2296.05,2311.3,2260.0,2276.0,2280.0,2300.8,33228,75826605.1,6533
2024-01-17,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2261.1,2289.3,2250.1,2269.95,2280.0,2276.0,15243,34617439.05,5493
2024-01-18,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2267.3,2284.0,2214.8,2274.7,2256.5,2269.95,19597,44184683.7,7660
2024-01-19,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2265.1,2305.0,2260.7,2295.0,2282.0,2274.7,15181,34693408.1,5968
2024-01-23,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2281.75,2282.95,2209.55,2252.6,2249.0,2270.35,22231,50118534.1,6635
2024-01-24,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2250.0,2310.0,2216.55,2293.7,2310.0,2252.6,23263,52810392.2,6678
2024-01-25,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2293.75,2468.1,2258.0,2380.3,2385.0,2293.7,297500,698424014.95,21038
2024-01-29,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2388.2,2450.0,2380.0,2412.05,2415.7,2380.3,55922,135524280.25,11858
2024-01-30,CM,INE536A01023,GRINDWELL,GRINDWELL NORTON LIMITED,2421.95,2442.55,2325.55,2343.2,2338.0,2412.05,50560,120686584.1,10549
