TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,117.3,120.9,117.3,117.95,117.95,117.3,1410,166825.85,26
2024-01-02,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,118.2,121.3,117.5,117.8,117.85,117.95,789,93096.55,33
2024-01-03,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,116.35,119.95,116.35,117.5,119.9,117.8,3047,359212.3,44
2024-01-04,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,119.85,120.95,117.25,119.8,119.65,117.5,1601,190757.0,35
2024-01-05,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,122.0,122.0,118.2,119.85,121.9,119.8,902,108712.7,30
2024-01-08,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,119.0,121.95,119.0,119.15,119.05,119.85,2790,332335.35,48
2024-01-09,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,120.0,121.5,118.0,119.45,121.5,119.15,2235,267066.8,41
2024-01-10,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,121.95,121.95,118.0,120.85,121.75,119.45,1672,199360.35,42
2024-01-11,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,120.85,120.95,118.05,118.25,118.25,120.85,1715,204388.95,48
2024-01-12,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,122.0,122.0,118.25,120.25,120.15,118.25,2926,350577.0,48
2024-01-15,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,122.0,126.25,118.65,121.55,121.95,120.25,1919,238384.85,32
2024-01-16,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,121.55,123.95,118.55,119.0,119.25,121.55,2328,279866.25,47
2024-01-17,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,124.75,124.75,117.0,118.6,118.0,119.0,883,104550.35,29
2024-01-18,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,118.0,120.0,116.25,117.55,120.0,118.6,1002,118416.1,39
2024-01-19,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,115.2,120.0,115.2,119.35,118.05,117.55,2590,306231.2,48
2024-01-23,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,113.2,119.9,113.2,119.65,119.75,117.15,2238,264655.95,48
2024-01-24,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,116.5,120.0,116.0,116.85,119.75,119.65,2149,251392.8,52
2024-01-25,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,117.0,118.95,116.65,117.85,118.95,116.85,1750,205019.05,47
2024-01-29,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,117.0,120.0,116.95,117.7,117.7,117.85,3027,356078.25,42
2024-01-30,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,119.9,122.0,117.1,120.0,120.0,117.7,4562,546095.0,63
2024-01-31,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,122.0,126.0,118.15,122.9,122.05,120.0,8783,1077385.5,121
2024-02-01,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,123.0,123.9,120.2,121.85,121.5,122.9,5264,641748.2,147
2024-02-02,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,123.0,127.9,121.0,126.7,127.0,121.85,14391,1804010.2,172
2024-02-05,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,132.9,132.9,123.3,125.5,126.65,126.7,12085,1545298.35,421
2024-02-06,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,123.15,128.0,123.05,124.7,125.2,125.5,5467,685609.0,230
2024-02-07,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,132.0,132.0,123.25,124.05,123.5,124.7,5647,716707.05,282
2024-02-08,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,125.0,127.9,122.05,122.4,122.4,124.05,3041,376754.8,78
2024-02-09,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,124.85,124.85,119.8,120.65,119.8,122.4,1287,157862.75,53
2024-02-12,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,126.0,126.0,117.2,118.65,119.95,120.65,1537,185466.45,102
2024-02-13,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,120.0,121.85,113.6,114.3,114.0,118.65,3946,454768.25,143
2024-02-14,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,114.3,125.7,112.0,121.9,122.1,114.3,16770,2029346.85,319
2024-02-15,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,120.0,125.0,120.0,121.8,121.05,121.9,3073,374051.85,109
2024-02-16,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,120.0,129.0,120.0,126.2,125.05,121.8,9077,1149516.75,260
2024-02-19,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,127.05,138.0,125.0,133.8,134.75,126.2,51405,6810025.3,2346
2024-02-20,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,140.95,145.7,135.75,139.65,138.45,133.8,45685,6375907.6,2188
2024-02-21,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,136.9,142.95,126.15,126.75,126.35,139.65,38766,5140486.15,2477
2024-02-22,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,126.9,130.5,122.0,124.3,124.35,126.75,22013,2779760.1,1654
2024-02-23,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,124.5,125.5,121.8,122.3,122.0,124.3,5583,689442.7,184
2024-02-26,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,125.0,125.0,120.0,120.45,121.65,122.3,4553,553176.45,186
2024-02-27,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,125.45,125.45,116.25,119.1,119.0,120.45,10267,1220893.8,467
2024-02-28,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,119.0,119.85,115.15,117.1,118.15,119.1,3853,453228.85,151
2024-02-29,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,121.0,122.65,115.5,117.45,117.1,117.1,2200,258534.3,121
2024-03-01,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,118.5,120.85,111.1,116.95,116.85,117.45,8358,972678.6,130
2024-03-04,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,118.05,128.7,118.05,128.7,128.7,117.0,27930,3535391.45,463
2024-03-05,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,134.7,138.0,125.1,129.7,126.25,128.7,63279,8444608.05,2171
2024-03-06,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,129.7,129.7,121.35,123.25,124.4,129.7,37391,4630358.0,3685
2024-03-07,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,123.2,128.5,123.2,125.1,124.35,123.25,17052,2150396.35,275
2024-03-11,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,130.8,130.8,121.0,122.55,122.7,125.1,11089,1389581.95,213
2024-03-12,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,131.0,131.0,116.1,117.65,119.0,122.55,5708,680546.25,203
2024-03-13,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,123.0,123.0,107.1,108.4,107.5,117.65,6341,727628.2,216
2024-03-14,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,103.55,118.0,101.9,115.55,115.9,108.4,9902,1117194.4,141
2024-03-15,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,118.95,119.0,110.1,115.5,119.0,115.55,2915,332468.05,97
2024-03-18,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,115.5,119.7,115.5,116.45,117.0,115.5,4049,477440.1,82
2024-03-19,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,120.0,120.0,113.45,118.4,117.55,116.45,4971,581013.9,217
2024-03-20,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,118.4,118.7,114.1,115.4,116.0,118.4,3139,361073.3,102
2024-03-21,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,115.95,119.0,114.35,116.7,114.55,115.4,2437,286999.5,97
2024-03-22,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,119.45,122.3,115.3,120.55,118.55,116.7,5222,625596.8,135
2024-03-26,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,120.0,123.1,117.75,122.0,122.0,120.55,77403,9432230.8,246
2024-03-27,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,124.95,124.95,120.0,122.25,124.7,122.0,2432,301390.95,70
2024-03-28,CM,INE471W01019,PALASHSECU,PALASH SECURITIES LTD,120.1,122.0,117.0,118.05,117.0,122.25,3067,363609.3,117
