TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-19,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.59,10.6,10.24,10.28,10.45,10.46,319166,3290266.51,1207
2024-07-22,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.59,10.59,10.18,10.33,10.31,10.28,92501,956413.55,633
2024-07-23,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.21,10.47,10.0,10.32,10.25,10.33,180392,1845784.46,644
2024-07-24,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.53,10.54,10.26,10.44,10.54,10.32,126881,1317868.78,518
2024-07-25,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.5,10.5,10.24,10.29,10.4,10.44,75084,777359.62,510
2024-07-26,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.5,10.55,10.3,10.53,10.54,10.29,95172,999997.25,574
2024-07-29,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.85,10.85,10.48,10.68,10.72,10.53,172560,1835312.09,672
2024-07-30,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.82,10.82,10.68,10.75,10.76,10.68,142508,1531921.75,509
2024-07-31,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.75,10.85,10.71,10.81,10.85,10.75,132356,1432950.7,370
2024-08-01,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.9,10.91,10.65,10.71,10.8,10.81,158002,1697944.1,828
2024-08-02,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.87,10.88,10.43,10.6,10.69,10.71,213728,2268472.08,759
2024-08-05,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.9,10.9,9.11,10.37,10.45,10.6,503896,5196458.39,2573
2024-08-06,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.84,10.84,10.1,10.15,10.38,10.37,352453,3610949.75,1244
2024-08-07,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.38,10.57,10.25,10.39,10.44,10.15,280979,2913874.71,442
2024-08-08,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.6,10.6,10.13,10.38,10.35,10.39,48950,506488.82,488
2024-08-09,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.59,10.6,10.35,10.47,10.55,10.38,80788,845126.93,396
2024-08-12,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.87,10.87,10.18,10.46,10.55,10.47,144763,1508123.17,743
2024-08-13,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.91,10.91,10.3,10.35,10.53,10.46,104797,1093417.59,568
2024-08-14,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.75,10.75,10.26,10.33,10.4,10.35,161720,1673296.35,1940
2024-08-16,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.76,10.76,10.35,10.49,10.54,10.33,159725,1668401.55,1912
2024-08-19,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.73,10.76,10.49,10.56,10.59,10.49,333151,3519759.2,2230
2024-08-20,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.8,11.17,10.5,10.65,10.67,10.56,259943,2760808.45,2519
2024-08-21,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.66,10.86,10.55,10.71,10.75,10.65,281721,3006273.37,1809
2024-08-22,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.83,10.83,10.69,10.74,10.75,10.71,434762,4669926.24,1991
2024-08-23,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.74,10.88,10.68,10.69,10.72,10.74,205466,2206055.0,1716
2024-08-26,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.87,10.88,10.65,10.74,10.79,10.69,159206,1710375.49,1837
2024-08-27,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.8,11.47,10.73,10.8,10.85,10.74,161864,1747877.25,1574
2024-08-28,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.85,11.29,10.75,10.8,10.83,10.8,219513,2373686.46,2180
2024-08-29,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.84,10.9,10.65,10.73,10.72,10.8,327364,3518070.03,1860
2024-08-30,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.73,10.98,10.73,10.81,10.82,10.73,242160,2614163.61,3273
2024-09-02,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.94,10.95,10.76,10.82,10.86,10.81,200429,2170905.95,2155
2024-09-03,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.82,10.94,10.5,10.85,10.86,10.82,230347,2498719.44,1323
2024-09-04,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.89,11.01,10.7,10.83,10.84,10.85,238510,2573678.58,1384
2024-09-05,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.93,10.95,10.8,10.87,10.9,10.83,139839,1520378.48,1143
2024-09-06,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,11.01,11.01,10.0,10.72,10.85,10.87,299021,3218690.6,1892
2024-09-09,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.88,10.88,10.56,10.7,10.71,10.72,242458,2585606.64,1688
2024-09-10,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.8,10.82,10.71,10.8,10.82,10.7,131369,1417353.37,1053
2024-09-11,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,11.1,11.1,10.71,10.77,10.84,10.8,111140,1201517.48,1476
2024-09-12,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.87,10.98,10.71,10.88,10.96,10.77,110646,1200886.15,959
2024-09-13,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,11.01,11.01,10.75,10.95,10.97,10.88,157245,1719920.8,1417
2024-09-16,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,10.9,11.13,10.88,11.01,11.03,10.95,234193,2579725.72,1580
2024-09-17,CM,INF0R8F01059,MID150CASE,ZERODHAAMC - MID150CASE,11.17,11.17,10.91,10.99,10.99,11.01,226071,2484626.0,1316
