TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.25,12.25,12.25,12.25,12.25,11.7,327937,4017228.25,249
2024-01-02,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,12.85,12.85,12.85,12.85,12.85,12.25,205976,2646791.6,185
2024-01-03,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.45,13.45,13.45,13.45,13.45,12.85,188099,2529931.55,171
2024-01-04,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.1,14.1,14.1,14.1,14.1,13.45,167748,2365246.8,135
2024-01-05,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.8,14.8,13.4,14.25,14.25,14.1,2291089,32325528.15,1964
2024-01-08,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.55,14.7,13.55,14.45,14.7,14.25,1211006,17032033.0,1280
2024-01-09,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.6,15.15,14.5,15.15,15.15,14.45,878146,13238286.85,1210
2024-01-10,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.85,14.85,14.85,14.85,14.85,15.15,632864,9398030.4,303
2024-01-11,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.55,14.55,14.55,14.55,14.55,14.85,164580,2394639.0,179
2024-01-12,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.25,14.25,14.25,14.25,14.25,14.55,104656,1491348.0,133
2024-01-15,CM,INE619I01012,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.0,14.2,14.0,14.2,14.2,14.25,212156,2979948.8,190
