TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1095.0,1099.7,1090.01,1094.98,1094.98,1094.7,260,284751.74,21
2024-01-02,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1094.98,1095.98,1084.25,1095.98,1095.98,1094.98,151,164618.48,8
2024-01-03,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1095.98,1099.99,1084.01,1098.99,1098.99,1095.98,34,37350.56,5
2024-01-04,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1098.99,1108.99,1081.05,1094.52,1097.94,1098.99,378,410919.4,12
2024-01-05,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1081.1,1109.5,1081.1,1095.17,1097.36,1094.52,221,243147.85,15
2024-01-08,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1095.0,1095.0,1081.75,1085.24,1094.99,1095.17,31,33719.65,8
2024-01-09,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1085.24,1099.75,1081.85,1099.65,1099.65,1085.24,238,258397.3,10
2024-01-10,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1099.0,1099.0,1082.02,1097.99,1097.99,1099.65,181,198558.91,11
2024-01-11,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1097.0,1097.9,1081.25,1089.73,1096.91,1097.99,347,379476.35,17
2024-01-12,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1094.99,1094.99,1081.25,1093.99,1093.99,1089.73,517,562233.83,21
2024-01-15,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1093.0,1107.99,1081.25,1094.19,1083.03,1093.99,2793,3051780.27,55
2024-01-16,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1094.0,1094.0,1072.0,1088.84,1084.75,1094.19,2315,2515768.43,57
2024-01-17,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1088.84,1107.0,1080.0,1087.45,1102.0,1088.84,545,595094.41,28
2024-01-18,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1100.0,1101.99,1085.15,1090.99,1091.0,1087.45,514,562940.45,28
2024-01-19,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1091.0,1099.99,1085.15,1095.02,1085.2,1090.99,936,1027137.43,32
2024-01-23,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1087.0,1106.95,1085.0,1085.29,1085.0,1087.0,1328,1443600.63,37
2024-01-24,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1085.07,1100.99,1085.06,1093.19,1100.0,1085.29,209,228445.26,7
2024-01-25,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1090.0,1100.99,1085.67,1090.03,1087.55,1093.19,550,602515.85,22
2024-01-29,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1089.5,1105.99,1085.1,1085.15,1085.15,1090.03,304,333152.7,9
2024-01-31,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1085.6,1105.7,1085.6,1101.75,1103.79,1085.15,286,315125.14,14
2024-02-01,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1101.75,1106.99,1091.0,1092.0,1092.0,1101.75,1083,1186198.13,37
2024-02-02,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1092.1,1098.99,1091.0,1092.14,1091.0,1092.0,114,124547.97,13
2024-02-05,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1091.01,1098.99,1091.0,1095.46,1098.59,1092.14,256,279661.35,21
2024-02-06,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1095.46,1098.99,1092.25,1098.65,1098.99,1095.46,303,332384.73,11
2024-02-07,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1098.0,1098.99,1091.25,1095.86,1097.99,1098.65,521,569964.25,17
2024-02-08,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1095.86,1097.0,1095.86,1095.86,1095.86,1095.86,18,19741.44,3
2024-02-09,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1096.9,1096.9,1091.5,1092.85,1091.5,1095.86,4,4371.4,2
2024-02-12,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1094.0,1099.99,1092.01,1096.82,1096.8,1092.85,47,51471.53,8
2024-02-13,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1096.0,1099.98,1092.25,1097.68,1092.85,1096.82,409,447582.47,12
2024-02-14,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1097.68,1101.0,1094.5,1097.0,1097.0,1097.68,1079,1187555.18,9
2024-02-15,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1098.0,1105.76,1097.0,1099.19,1097.0,1097.0,9,9891.52,4
2024-02-16,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1094.06,1102.99,1094.06,1094.47,1102.99,1099.19,113,123656.3,5
2024-02-19,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1094.25,1094.25,1094.25,1094.25,1094.25,1094.47,114,124744.5,1
2024-02-21,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1096.01,1109.2,1096.01,1107.25,1107.25,1094.25,115,126154.58,6
2024-02-22,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1106.0,1106.0,1096.1,1105.99,1105.99,1107.25,53,58568.08,4
2024-02-23,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1096.1,1105.89,1096.1,1105.89,1105.89,1105.99,60,65814.95,3
2024-02-26,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1105.89,1105.89,1105.89,1105.89,1105.89,1105.89,1,1105.89,1
2024-02-27,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1094.1,1107.99,1094.1,1105.75,1105.75,1105.89,150,164600.3,5
2024-02-28,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1106.0,1108.99,1096.1,1107.0,1107.0,1105.75,270,296172.95,5
2024-02-29,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1098.0,1106.8,1097.75,1097.75,1097.75,1107.0,275,302065.3,9
2024-03-04,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1100.0,1100.0,1095.01,1095.01,1095.01,1109.0,300,328527.95,2
2024-03-05,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1093.0,1093.0,1093.0,1093.0,1093.0,1095.01,5,5465.0,1
2024-03-06,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1092.0,1092.0,1090.01,1090.01,1090.01,1093.0,1000,1090017.96,2
2024-03-07,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1090.01,1107.0,1090.01,1095.0,1095.0,1090.01,43,47188.01,4
2024-03-11,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,36,39420.0,3
2024-03-12,CM,INE053F07579,IRFC,7.34 NCD 19FEB28 TR1 SR2,1090.01,1109.7,1090.01,1092.0,1092.0,1095.0,185,202635.21,8
