TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,42.35,44.8,42.35,43.65,43.7,42.0,5339333,234406348.95,11475
2024-01-02,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.95,45.15,42.5,44.25,44.2,43.65,3865572,169950676.15,10067
2024-01-03,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,44.6,44.85,43.5,43.75,43.65,44.25,3017959,133442764.85,8043
2024-01-04,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.8,46.25,43.8,44.7,44.7,43.75,5741910,259197526.6,13454
2024-01-05,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,44.9,45.5,41.55,43.45,43.75,44.7,4012407,176550103.05,10183
2024-01-08,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.8,43.8,42.35,42.65,42.85,43.45,2256941,96790221.3,8121
2024-01-09,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,44.2,44.2,42.75,43.0,43.3,42.65,1802570,77910716.1,5779
2024-01-10,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.1,44.1,42.7,43.3,43.4,43.0,2078048,90248867.9,6983
2024-01-11,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.55,44.9,43.5,44.35,44.35,43.3,4526441,201005496.85,12319
2024-01-12,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,44.65,45.0,43.5,43.7,43.75,44.35,2214358,98199966.7,5816
2024-01-15,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,44.0,44.15,42.8,43.05,43.0,43.7,2548639,110388067.25,7444
2024-01-16,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,43.1,45.55,42.4,43.35,43.6,43.05,5453188,240978989.65,11507
2024-01-17,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,42.85,45.65,42.6,44.25,44.4,43.35,6705633,298594962.0,14174
2024-01-18,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,44.25,46.9,43.75,45.0,45.1,44.25,9350614,424635574.2,18199
2024-01-19,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,45.5,47.6,45.5,47.25,47.0,45.0,8035323,374313875.45,16679
2024-01-23,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,55.0,55.7,46.8,48.75,49.15,52.75,12140456,622639331.45,27012
2024-01-24,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,48.85,54.5,48.7,53.75,54.0,48.75,11656015,611114634.6,28432
2024-01-25,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,55.0,57.95,54.5,55.4,55.6,53.75,13305120,744825428.05,28407
2024-01-29,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,56.4,64.1,56.2,62.75,64.1,55.4,17788643,1083477026.95,39680
2024-01-30,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,66.0,67.95,61.3,62.15,62.55,62.75,14745198,945111647.7,36357
2024-01-31,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,62.45,64.1,61.0,62.2,62.3,62.15,5106347,319323754.75,17390
2024-02-01,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,61.35,61.8,57.85,59.3,59.5,62.2,7209519,430185343.5,28051
2024-02-02,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,59.9,61.8,58.0,58.45,58.3,59.3,4221441,253933116.25,24222
2024-02-05,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,58.5,58.65,55.55,55.55,55.55,58.45,1048794,58709763.45,4294
2024-02-06,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,52.8,58.3,52.8,57.1,57.3,55.55,3916812,216027100.2,8921
2024-02-07,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,58.25,58.25,54.25,54.25,54.25,57.1,2116697,116694468.95,6009
2024-02-08,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,54.2,54.25,51.55,51.55,51.55,54.25,2666869,138341345.9,7339
2024-02-09,CM,INE560K01014,PFS,PTC INDIA FIN SERV LTD,51.55,51.55,49.0,49.65,49.6,51.55,2492861,122885999.4,5826
