TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-12,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,30,35790.0,1
2024-07-19,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1200.0,1200.0,1200.0,1200.0,1200.0,1193.0,100,120000.0,1
2024-07-24,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,16,19200.0,1
2024-07-25,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1199.99,1199.99,1199.99,1199.99,1199.99,1200.0,200,239998.0,1
2024-08-01,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1185.2,1185.2,1185.2,1185.2,1185.2,1199.99,20,23704.0,1
2024-08-02,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1198.0,1198.0,1198.0,1198.0,1198.0,1185.2,30,35940.0,1
2024-08-05,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1200.0,1200.0,1200.0,1200.0,1200.0,1198.0,5,6000.0,1
2024-08-06,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1186.2,1186.2,1186.2,1186.2,1186.2,1200.0,50,59310.0,2
2024-08-07,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1186.2,1186.2,1186.2,1186.2,1186.2,1186.2,92,109130.4,1
2024-08-12,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1200.8,1200.8,1200.8,1200.8,1200.8,1186.2,92,110473.6,1
2024-08-19,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1200.8,1201.8,1186.2,1201.8,1201.8,1200.8,178,212817.6,4
2024-08-26,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1205.0,1211.0,1205.0,1211.0,1211.0,1201.8,105,126645.0,4
2024-08-27,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,25,30275.0,1
2024-08-28,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1205.0,1206.8,1190.2,1206.8,1206.8,1211.0,54,64784.0,3
2024-08-30,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1205.0,1207.0,1205.0,1206.52,1207.0,1206.8,143,172376.0,6
2024-09-02,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1209.0,1210.0,1208.0,1208.0,1208.0,1206.52,125,151210.0,3
2024-09-05,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1195.2,1208.0,1195.2,1207.04,1205.0,1208.0,252,302683.2,5
2024-09-10,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1219.0,1219.0,1215.0,1215.0,1215.0,1207.04,219,266525.0,6
2024-09-11,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1216.0,1216.49,1215.0,1215.54,1215.0,1215.0,448,544562.3,4
2024-09-12,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1217.99,1217.99,1215.0,1215.1,1215.0,1215.54,120,145869.8,3
2024-09-13,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1200.3,1224.0,1200.3,1222.0,1222.0,1215.1,64,77939.0,5
2024-09-17,CM,INE477L07AM1,IIFLZC25C,SEC RE NCD 0% SR.II,1219.0,1220.99,1217.0,1218.0,1218.0,1222.0,509,620142.8,6
