TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1164.1,1164.1,1164.1,1164.1,1164.1,1200.0,898,1045361.8,1
2024-02-23,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1165.1,1210.0,1165.1,1210.0,1210.0,1164.1,105,122560.0,2
2024-02-26,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1210.0,1210.0,1200.0,1200.0,1200.0,1210.0,7,8450.0,2
2024-02-29,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1210.0,1210.0,1210.0,1210.0,1210.0,1200.0,194,234740.0,4
2024-03-01,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1,1210.0,1
2024-03-04,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1218.0,1218.0,1195.0,1195.02,1195.0,1210.0,120,144552.0,3
2024-03-06,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1240.0,1240.0,1237.99,1237.99,1237.99,1195.02,200,247799.0,2
2024-03-07,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1170.0,1175.0,1170.0,1175.0,1175.0,1237.99,1290,1514300.0,4
2024-03-11,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1199.0,1199.0,1199.0,1199.0,1199.0,1175.0,50,59950.0,2
2024-03-12,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1114.22,1189.96,1114.22,1181.11,1180.0,1199.0,1510,1747078.16,37
2024-03-14,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1189.0,1189.0,1180.0,1180.0,1180.0,1181.11,201,238980.0,3
2024-03-18,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1165.85,1165.85,1165.85,1165.85,1165.85,1180.0,50,58292.5,1
2024-03-19,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1220.0,1220.0,1200.0,1200.0,1200.0,1165.85,849,1035272.0,6
2024-03-21,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1200.0,1200.0,1199.0,1199.6,1199.0,1200.0,700,839725.0,2
2024-03-27,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1200.0,1200.0,1199.0,1199.0,1199.0,1199.6,975,1169125.0,2
2024-04-02,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1200.0,1200.0,1200.0,1200.0,1200.0,1199.0,150,180000.0,1
2024-04-05,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1175.0,1187.0,1115.0,1175.08,1175.0,1200.0,594,683363.0,8
2024-04-16,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1175.2,1175.2,1167.65,1167.71,1167.71,1175.08,850,994727.2,9
2024-04-25,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1180.0,1180.0,1180.0,1180.0,1180.0,1167.71,250,295000.0,4
2024-04-29,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,201,237180.0,4
2024-04-30,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1180.0,1180.0,1170.25,1180.0,1180.0,1180.0,372,436434.75,5
2024-05-03,CM,INE020B07IG5,RECLTD,BOND8.88% PA TF TR II S2B,1171.21,1171.21,1171.21,1171.21,1171.21,1180.0,40,46848.4,1
2024-05-08,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1171.5,1175.25,1171.5,1175.25,1175.25,1171.21,490,574747.5,4
2024-05-10,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1175.25,1175.25,1175.25,1175.25,1175.25,1175.25,100,117525.0,1
2024-05-15,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1115.43,1115.43,1115.43,1115.43,1115.43,1175.25,500,557715.0,2
2024-05-16,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1184.5,1184.5,1184.5,1184.5,1184.5,1115.43,25,29612.5,1
2024-05-22,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1184.5,1184.5,1184.5,1184.5,1184.5,1184.5,5,5922.5,1
2024-05-28,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1184.5,1184.5,1184.5,1184.5,1184.5,1184.5,10,11845.0,1
2024-05-29,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1184.5,1184.5,1184.5,1184.5,1184.5,1184.5,46,54487.0,2
2024-05-31,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1130.0,1189.0,1130.0,1189.0,1189.0,1184.5,1170,1332130.0,3
2024-06-04,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1177.0,1179.0,1177.0,1177.0,1177.0,1189.0,845,994672.0,8
2024-06-05,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1118.45,1130.0,1118.45,1122.91,1122.91,1177.0,1500,1682151.53,4
2024-06-06,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1161.1,1196.7,1161.1,1176.2,1176.0,1122.91,1107,1286953.7,11
2024-06-07,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1180.0,1180.0,1180.0,1180.0,1180.0,1176.2,350,413000.0,4
2024-06-12,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1170.33,1170.33,1170.33,1170.33,1170.33,1180.0,100,117033.0,1
2024-06-13,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1165.01,1197.49,1165.01,1197.49,1197.49,1170.33,501,583702.49,2
2024-07-03,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1150.0,1175.0,1150.0,1172.27,1172.01,1197.49,222,258018.11,3
2024-07-05,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1172.0,1172.0,1172.0,1172.0,1172.0,1172.27,425,498100.0,2
2024-07-08,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1183.0,1183.0,1172.0,1174.0,1174.0,1172.0,1827,2145130.0,9
2024-07-09,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1180.0,1180.0,1175.4,1175.4,1175.4,1174.0,205,240980.0,2
2024-07-10,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1175.4,1175.4,1175.4,1175.4,1175.4,1175.4,44,51717.6,1
2024-07-11,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1182.0,1182.0,1178.0,1178.0,1178.0,1175.4,519,613138.0,3
2024-07-12,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1175.0,1183.0,1175.0,1182.16,1182.0,1178.0,504,592630.0,7
2024-07-15,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1183.0,1183.0,1183.0,1183.0,1183.0,1182.16,150,177450.0,3
2024-07-18,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1161.22,1161.22,1161.22,1161.22,1161.22,1183.0,50,58061.0,1
2024-07-19,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1163.01,1163.01,1163.01,1163.01,1163.01,1161.22,1,1163.01,1
2024-07-22,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1178.05,1178.1,1178.05,1178.1,1178.1,1163.01,129,151972.4,2
2024-07-23,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1180.1,1180.1,1180.1,1180.1,1180.1,1178.1,83,97948.3,1
2024-07-24,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1199.8,1199.8,1199.8,1199.8,1199.8,1180.1,100,119980.0,1
2024-07-25,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1178.3,1179.04,1178.3,1179.04,1179.04,1199.8,113,133166.4,2
2024-07-29,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1188.0,1188.0,1188.0,1188.0,1188.0,1179.04,150,178200.0,1
2024-07-30,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1190.0,1190.0,1188.0,1188.0,1188.0,1188.0,353,419583.5,8
2024-07-31,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1197.89,1197.89,1197.5,1197.76,1197.5,1188.0,150,179664.0,2
2024-08-06,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1197.5,1197.5,1197.5,1197.5,1197.5,1197.76,10,11975.0,1
2024-08-07,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1197.0,1198.99,1197.0,1198.99,1198.99,1197.5,350,419571.5,5
2024-08-08,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1197.0,1197.35,1197.0,1197.35,1197.35,1198.99,105,125686.75,2
2024-08-09,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1196.0,1196.0,1170.0,1170.0,1170.0,1197.35,4,4732.0,2
2024-08-13,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1190.0,1190.0,1190.0,1190.0,1190.0,1170.0,5,5950.0,1
2024-08-19,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1194.95,1194.95,1194.94,1194.94,1194.94,1190.0,120,143393.89,9
2024-08-20,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1195.0,1195.0,1195.0,1195.0,1195.0,1194.94,20,23900.0,1
2024-08-21,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1185.0,1187.0,1184.0,1185.41,1186.0,1195.0,1960,2322501.0,12
2024-08-22,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1190.0,1190.0,1185.41,1186.0,1186.0,1185.41,670,794582.05,9
2024-08-23,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1186.0,1186.0,1185.0,1185.0,1185.0,1186.0,144,170665.0,3
2024-08-27,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,5,5925.0,1
2024-08-29,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1183.0,1183.0,1183.0,1183.0,1183.0,1185.0,10,11830.0,1
2024-08-30,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1189.45,1190.0,1189.45,1190.0,1190.0,1183.0,100,118989.0,4
2024-09-02,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,10,11900.0,2
2024-09-05,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1196.44,1196.44,1196.44,1196.44,1196.44,1190.0,20,23928.8,1
2024-09-09,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1196.44,1196.44,1196.44,1196.44,1196.44,1196.44,20,23928.8,1
2024-09-10,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1195.79,1196.0,1194.23,1196.0,1196.0,1196.44,1011,1208208.27,8
2024-09-11,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1175.0,1195.99,1175.0,1191.0,1191.0,1196.0,123,146418.86,6
2024-09-13,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1190.0,1190.0,1190.0,1190.0,1190.0,1191.0,10,11900.0,1
2024-09-16,CM,INE020B07IG5,888REC29,BOND8.88% PA TF TR II S2B,1191.51,1191.51,1191.0,1191.0,1191.0,1190.0,218,259653.3,4
