TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,741.3,749.6,740.05,746.9,746.9,741.3,53318,39719032.55,6758
2024-01-02,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,752.95,752.95,739.3,744.9,746.0,746.9,54578,40599092.45,7719
2024-01-03,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,744.9,750.2,741.0,747.15,746.0,744.9,37200,27750777.2,5861
2024-01-04,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,747.15,750.2,737.1,738.6,741.0,747.15,89786,66508005.05,9560
2024-01-05,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,742.0,753.95,740.2,751.8,752.0,738.6,94804,70806991.1,10535
2024-01-08,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,752.0,762.8,745.1,750.0,746.05,751.8,105002,79231135.3,12477
2024-01-09,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,755.0,761.05,744.3,749.15,758.7,750.0,63094,47623181.45,6578
2024-01-10,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,752.85,760.0,749.1,757.9,754.1,749.15,52581,39749673.35,4544
2024-01-11,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,759.1,769.95,753.9,765.75,765.0,757.9,95118,72720765.25,8062
2024-01-12,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,769.05,774.0,763.0,769.75,769.45,765.75,54456,41795843.5,3730
2024-01-15,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,770.0,776.0,758.6,773.65,772.0,769.75,124414,95203410.45,7191
2024-01-16,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,774.0,785.8,765.45,782.95,782.1,773.65,118332,92081890.6,9356
2024-01-17,CM,INE690A01028,TTKPRESTIG,TTK PRESTIGE LTD,781.05,797.8,771.55,787.85,788.95,782.95,201249,158605805.55,16766
