TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,211.0,216.3,209.8,211.8,211.0,209.8,4870790,1035332080.85,20648
2024-01-02,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,212.45,213.4,203.25,207.95,208.15,211.8,2939918,611404727.95,17716
2024-01-03,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,207.95,228.5,206.2,215.15,216.2,207.95,8927543,1952873237.4,36148
2024-01-04,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,218.0,234.6,217.2,231.55,231.5,215.15,9664953,2208149648.75,45773
2024-01-05,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,233.0,235.0,227.0,229.6,229.0,231.55,5627466,1301759246.55,28998
2024-01-08,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,231.0,247.0,229.3,241.0,241.7,229.6,8677503,2096117260.85,40287
2024-01-09,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,243.5,248.45,235.35,236.85,237.05,241.0,4104065,989204708.35,23019
2024-01-10,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,240.35,242.95,233.55,237.45,237.0,236.85,3617741,861476458.45,19855
2024-01-11,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,241.5,245.95,237.8,239.9,239.05,237.45,3326599,802165601.0,15916
2024-01-12,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,241.8,242.3,236.5,238.45,238.25,239.9,2587357,619433593.0,13676
2024-01-15,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,239.9,239.9,229.5,232.65,232.0,238.45,2407923,562506724.2,14488
2024-01-16,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,232.0,235.95,218.75,221.9,222.0,232.65,3336614,756331880.65,20827
2024-01-17,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,218.4,224.0,214.9,217.3,216.75,221.9,2533215,556372010.6,17143
2024-01-18,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,217.1,222.0,210.25,218.9,218.9,217.3,2874907,625734922.6,15703
2024-01-19,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,220.85,221.85,214.6,216.75,216.1,218.9,1728119,376158511.45,12387
2024-01-23,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,222.65,223.85,206.85,208.35,208.95,222.35,2266229,485692877.55,17399
2024-01-24,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,208.35,215.0,205.1,213.4,213.65,208.35,1657104,351388450.35,12478
2024-01-25,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,213.65,217.9,212.45,215.25,215.0,213.4,1654540,355666180.05,8892
2024-01-29,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,219.95,233.9,219.0,227.95,228.25,215.25,4470833,1020040853.6,24051
2024-01-30,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,230.25,235.95,226.5,231.55,231.55,227.95,3034343,701798830.0,16796
2024-01-31,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,230.0,235.0,229.9,231.05,230.5,231.55,1738443,403563776.2,11002
2024-02-01,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,233.45,233.45,223.65,224.6,224.75,231.05,1421430,322298013.5,10609
2024-02-02,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,225.9,226.15,219.7,221.95,223.0,224.6,1664169,371815209.8,13229
2024-02-05,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,221.95,222.2,213.5,214.5,214.0,221.95,1621173,352005299.4,16308
2024-02-06,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,215.1,216.0,212.1,214.95,214.85,214.5,1274550,273146430.3,10208
2024-02-07,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,223.0,223.55,214.6,216.45,216.0,214.95,3399781,746648061.05,39324
2024-02-08,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,217.45,222.3,211.0,213.45,213.85,216.45,3543816,773410948.95,41502
2024-02-09,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,215.0,215.9,205.45,213.0,212.4,213.45,2218438,468638373.95,34390
2024-02-12,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,210.0,215.05,200.2,202.25,201.05,213.0,2864504,595049945.45,31121
2024-02-13,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,201.25,213.8,194.0,210.15,210.85,202.25,4079730,837201402.65,49837
2024-02-14,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,208.1,239.0,207.15,229.15,231.1,210.15,11078807,2544668902.65,109680
2024-02-15,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,233.85,242.5,228.0,234.35,233.6,229.15,5707274,1347601806.5,67078
2024-02-16,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,232.0,235.5,224.55,225.25,224.9,234.35,2330496,532396724.05,29231
2024-02-19,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,229.9,251.7,225.3,242.85,241.0,225.25,9256160,2238774314.15,88931
2024-02-20,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,244.0,247.95,236.75,241.2,240.15,242.85,3830545,927555093.85,40587
2024-02-21,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,243.3,245.25,231.15,233.0,232.45,241.2,3182462,758506641.3,30306
2024-02-22,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,234.0,234.0,225.95,229.45,230.0,233.0,2215603,508413552.65,26212
2024-02-23,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,230.4,238.7,227.2,228.5,228.5,229.45,3307602,769641024.8,33628
2024-02-26,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,228.4,236.8,227.5,228.55,228.05,228.5,2539848,589691977.7,30062
2024-02-27,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,228.0,230.4,219.15,220.55,219.85,228.55,1876036,422122874.2,21864
2024-02-28,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,222.0,222.0,209.55,212.1,213.5,220.55,3714038,797220407.6,34594
2024-02-29,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,212.0,223.35,209.8,220.9,220.6,212.1,4001150,868255025.3,40350
2024-03-01,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,221.45,226.8,220.7,223.25,222.7,220.9,1896361,424355680.6,16997
2024-03-04,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,226.0,233.8,223.1,228.75,228.0,226.05,2169830,495657043.95,26090
2024-03-05,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,228.6,230.2,225.2,226.7,226.7,228.75,1393751,316651045.2,12865
2024-03-06,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,226.0,226.85,214.05,218.35,218.0,226.7,2921978,640122377.75,34786
2024-03-07,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,218.0,224.9,215.9,221.2,219.35,218.35,2304713,509286012.25,21636
2024-03-11,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,222.65,231.55,221.0,223.65,223.65,221.2,2615747,591744941.2,34212
2024-03-12,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,225.9,230.95,212.2,217.55,218.45,223.65,3691556,816249799.35,42664
2024-03-13,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,218.5,220.6,181.6,186.9,190.65,217.55,6051584,1206224046.7,63425
2024-03-14,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,191.0,216.5,187.35,214.25,212.0,186.9,5701903,1162073243.65,61889
2024-03-15,CM,INE036A01016,RELINFRA,RELIANCE INFRASTRUCTU LTD,212.0,243.7,206.25,237.5,238.7,214.25,11627633,2671590797.6,106433
