TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,238.5,241.2,237.7,239.2,239.05,239.05,13620300,3260087772.45,104816
2024-01-18,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,227.25,235.7,226.05,233.45,233.6,239.2,25522629,5912696885.25,241637
2024-01-19,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,235.0,236.95,232.4,235.4,236.85,233.45,20931080,4895002493.8,156147
2024-01-23,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,241.0,246.8,236.25,237.95,236.75,237.2,27492163,6668861781.65,193031
2024-01-24,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,236.15,247.0,235.0,246.2,245.7,237.95,28309825,6861777000.05,210065
2024-01-25,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,246.2,246.2,246.2,246.2,246.2,241.95,1280076,315154711.2,1
2024-01-25,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,244.75,248.7,243.1,245.5,245.6,246.2,20651484,5077386185.4,192859
2024-01-29,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,245.45,255.0,245.15,253.95,253.5,245.5,26181011,6597081887.5,176732
2024-01-30,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,254.0,256.95,251.5,254.1,254.2,253.95,16031367,4073866371.3,166226
2024-01-31,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,254.0,260.0,252.4,259.3,259.9,254.1,34369455,8802039868.2,174543
2024-02-01,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,259.0,270.95,258.3,265.8,266.25,259.3,29929092,7971062100.0,280633
2024-02-02,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,264.5,281.4,263.95,277.1,278.0,265.8,33900724,9372226063.7,270287
2024-02-05,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,277.5,289.4,274.9,282.9,283.35,277.1,27440927,7781529027.55,225358
2024-02-06,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,282.9,282.9,272.3,274.25,275.2,282.9,29668277,8140103034.1,250505
2024-02-07,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,272.1,274.4,266.8,267.95,267.4,274.25,27335466,7386178334.2,220578
2024-02-08,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,270.8,288.05,270.8,276.2,276.0,267.95,69776717,19611030395.45,471791
2024-02-09,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,278.6,279.45,269.1,273.0,273.0,276.2,24496638,6707375156.2,173265
2024-02-12,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,273.2,276.0,266.25,270.3,270.25,273.0,19140023,5180588598.5,161285
2024-02-13,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,270.3,270.85,264.25,270.25,270.45,270.3,22031847,5898998438.9,153593
2024-02-14,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,269.5,275.0,267.0,273.65,274.05,270.25,13546941,3673022848.1,137073
2024-02-15,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,272.0,283.35,271.35,281.65,281.45,273.65,25475670,7105379128.1,176451
2024-02-16,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,282.0,282.9,273.3,274.55,274.5,281.65,25129188,6951536630.05,179023
2024-02-19,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,275.1,278.3,273.3,276.35,276.1,274.55,11429901,3158411004.25,94228
2024-02-20,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,278.35,288.75,277.7,287.9,288.4,276.35,43053543,12315349292.75,275458
2024-02-21,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,287.55,289.45,279.25,280.1,279.9,287.9,24651085,6969888514.75,161443
2024-02-22,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,280.1,283.5,273.25,282.6,281.7,280.1,26793590,7448025944.55,204331
2024-02-23,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,282.55,285.2,279.0,281.95,281.9,282.6,14313526,4035024953.2,135622
2024-02-26,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,282.95,291.5,282.05,287.8,287.55,281.95,31012494,8925403731.25,199053
2024-02-27,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,284.1,293.4,284.1,292.5,293.0,287.8,36510093,10630247600.7,243639
2024-02-28,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,291.5,293.65,278.4,279.55,280.15,292.5,18824161,5387028603.35,147516
2024-02-29,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,279.6,285.0,274.4,282.85,283.75,279.55,35043015,9821785636.95,249502
2024-03-01,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,285.0,289.4,284.6,287.7,287.1,282.85,15149735,4356666457.7,165441
2024-03-04,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,288.0,297.0,288.0,294.65,294.6,286.85,23131460,6805744261.2,213925
2024-03-05,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,292.05,295.45,289.75,295.0,295.0,294.65,13220556,3879826567.9,190436
2024-03-06,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,290.3,294.9,286.5,293.7,293.85,295.0,15969436,4639782301.9,221909
2024-03-07,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,294.0,298.9,291.0,292.65,291.5,293.7,14908694,4374693233.8,206509
2024-03-11,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,288.4,291.95,284.4,285.55,284.85,292.65,19020659,5463811380.7,198928
2024-03-12,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,284.9,288.65,282.75,285.15,284.95,285.55,17906155,5112086441.45,135987
2024-03-13,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,283.3,283.9,261.8,264.3,265.0,285.15,39389523,10619840656.6,312535
2024-03-14,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,264.05,268.4,260.7,266.35,266.85,264.3,26005940,6910066139.6,228246
2024-03-15,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,268.1,272.0,257.65,265.95,266.3,266.35,43817794,11573612011.25,306480
2024-03-18,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,265.95,266.65,259.5,264.9,264.65,265.95,12423655,3273184030.8,148056
2024-03-19,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,262.15,266.5,258.3,259.0,259.0,264.9,20031514,5224208314.6,185899
2024-03-20,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,259.95,265.15,258.95,264.65,264.6,259.0,11308487,2970683348.1,137194
2024-03-21,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,267.8,274.5,267.1,273.75,273.6,264.65,23559105,6399548602.25,138315
2024-03-22,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,273.75,278.25,271.35,275.75,276.25,273.75,22097588,6101271307.55,175129
2024-03-26,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,270.1,274.1,266.1,270.05,270.5,275.75,28477120,7691010788.1,138826
2024-03-27,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,271.0,272.8,269.2,270.25,270.0,270.05,18094214,4899310930.05,114482
2024-03-28,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,272.0,279.5,271.65,276.9,277.35,270.25,26646830,7361435692.25,166165
2024-04-01,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,280.75,281.6,277.65,280.15,279.0,276.9,8945400,2499674664.95,81443
2024-04-02,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,279.25,281.7,278.5,279.55,279.7,280.15,13229425,3700563741.9,84957
2024-04-03,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,280.15,283.1,278.55,280.1,280.65,279.55,14499308,4076899245.8,117820
2024-04-04,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,282.8,286.7,275.05,277.65,277.85,280.1,23722104,6645116774.95,216998
2024-04-05,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,279.95,279.95,275.15,278.4,278.1,277.65,9308711,2585622674.45,85275
2024-04-08,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,280.55,284.2,279.05,281.75,281.5,278.4,14473340,4083570943.7,77802
2024-04-09,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,282.85,284.35,281.0,281.2,281.0,281.75,5780865,1630708263.65,50352
2024-04-10,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,280.0,285.35,280.0,282.55,282.3,281.2,8809693,2493762119.15,72798
2024-04-12,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,281.5,284.45,274.65,275.25,275.45,282.55,17731780,4931800554.8,142346
2024-04-15,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,270.25,276.2,268.4,274.05,274.15,275.25,13378690,3653448312.55,124415
2024-04-16,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,273.0,275.55,271.25,274.25,274.0,274.05,9662195,2644576462.2,79711
2024-04-18,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,287.9,289.9,277.7,280.1,281.3,274.25,51039603,14406920994.55,273115
2024-04-19,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,278.1,282.25,274.7,281.65,281.0,280.1,18755469,5246579502.3,161495
2024-04-22,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,284.0,284.7,281.7,283.65,284.0,281.65,14965203,4242182458.55,103839
2024-04-23,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,283.65,287.15,280.7,285.35,285.0,283.65,11464036,3254642718.35,119345
2024-04-24,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,285.0,291.85,284.4,290.4,290.1,285.35,19324163,5590734971.8,157506
2024-04-25,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,292.0,294.5,289.25,293.3,292.05,290.4,22022414,6440151768.65,173180
2024-04-26,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,294.25,296.15,291.45,292.25,292.25,293.3,15581578,4574849141.4,259724
2024-04-29,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,292.3,294.6,289.6,293.7,293.85,292.25,9804396,2866023246.4,87927
2024-04-30,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,293.7,304.35,293.05,301.85,301.85,293.7,33288857,9991606827.9,201069
2024-05-02,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,301.95,317.25,301.85,313.6,313.05,301.85,44059506,13782478823.65,442244
2024-05-03,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,312.0,316.1,308.25,310.85,310.4,313.6,27074447,8448976606.0,244109
2024-05-06,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,310.2,310.8,303.1,306.85,308.35,310.85,16855909,5167463595.0,196894
2024-05-07,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,307.0,308.3,294.5,295.25,295.65,306.85,13857464,4130759861.15,165787
2024-05-08,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,292.0,302.85,292.0,302.0,301.25,295.25,18754452,5593978897.7,140479
2024-05-09,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,302.75,304.35,295.25,296.15,296.0,302.0,11196567,3349559063.4,149575
2024-05-10,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,296.25,304.45,296.25,303.75,303.4,296.15,11786977,3557446271.6,122181
2024-05-13,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,304.2,307.65,297.6,306.55,306.5,303.75,11710605,3551853831.25,121718
2024-05-14,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,308.0,313.0,307.75,309.25,309.35,306.55,9957875,3092041752.65,104293
2024-05-15,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,310.0,316.3,308.85,314.85,314.35,309.25,11397656,3564144357.45,116277
2024-05-16,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,314.5,315.6,305.3,312.5,312.3,314.85,19843532,6165103972.75,183541
2024-05-17,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,314.9,316.0,310.75,313.15,313.75,312.5,9069551,2844648148.45,96203
2024-05-21,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,311.0,327.45,311.0,325.65,325.0,316.9,21976662,7093630009.0,231340
2024-05-22,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,327.75,327.75,320.2,325.75,326.0,325.65,10287081,3334019349.9,118782
2024-05-23,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,319.45,320.7,309.0,319.9,319.0,325.75,35705284,11253269789.9,286351
2024-05-24,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,318.0,322.95,317.4,318.8,319.05,319.9,15058182,4820361062.55,197240
2024-05-27,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,321.5,321.5,314.5,317.95,317.5,318.8,12857918,4093084192.95,153200
2024-05-28,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,319.0,319.5,312.0,312.8,312.75,317.95,10935739,3440176270.4,118937
2024-05-29,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,309.1,318.7,309.1,317.7,316.85,312.8,16812268,5316011199.0,158122
2024-05-30,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,314.6,317.65,303.8,306.7,308.95,317.7,22768893,7034630018.35,206450
2024-05-31,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,308.55,311.5,305.7,310.0,309.0,306.7,36929443,11417008648.25,282786
2024-06-03,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,335.0,348.7,325.6,337.65,338.0,310.0,55218939,18664413584.8,493080
2024-06-04,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,334.95,334.95,279.75,295.95,297.2,337.65,73262478,22167998396.75,579864
2024-06-05,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,296.3,301.05,279.2,298.8,298.5,295.95,45312613,13156465258.65,377099
2024-06-06,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,303.4,311.45,298.1,300.45,302.0,298.8,36508044,11093277896.2,381929
2024-06-07,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,298.05,310.65,296.8,309.35,309.85,300.45,38016104,11647093385.8,275270
2024-06-10,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,313.0,323.35,311.6,315.8,315.8,309.35,25478964,8132413902.75,217389
2024-06-11,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,316.2,319.7,315.15,316.55,316.95,315.8,12238518,3882723949.4,135433
2024-06-12,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,319.9,327.1,316.9,324.65,324.25,316.55,20346144,6580586964.8,205204
2024-06-13,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,327.0,327.95,320.65,321.45,321.3,324.65,11756503,3793797402.45,121897
2024-06-14,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,326.0,326.0,319.35,321.5,321.5,321.45,14159988,4551544611.6,154678
2024-06-18,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,322.0,332.5,322.0,331.8,331.55,321.5,21653702,7133071089.4,158229
2024-06-19,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,334.0,334.85,325.4,327.3,327.5,331.8,14235150,4689578366.5,125073
2024-06-20,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,327.5,328.3,322.3,324.55,325.4,327.3,11749507,3808290457.2,129586
2024-06-21,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,326.7,329.6,323.0,325.95,324.9,324.55,17209541,5618895316.95,158874
2024-06-24,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,323.1,334.0,322.55,332.95,333.2,325.95,18044357,5975728440.65,165448
2024-06-25,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,335.0,335.0,325.8,327.4,327.25,332.95,13979671,4615847521.65,123122
2024-06-26,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,325.7,330.2,324.95,326.7,327.5,327.4,12946277,4239246425.3,112874
2024-06-27,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,328.55,332.5,324.35,331.55,331.7,326.7,27061015,8918130093.35,259522
2024-06-28,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,333.0,337.35,329.6,330.95,331.3,331.55,21676594,7222865339.05,222824
2024-07-01,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,331.0,331.75,325.25,329.6,329.6,330.95,11959181,3929962912.85,118170
2024-07-02,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,330.05,334.4,328.05,330.8,331.2,329.6,12684459,4207540505.75,146818
2024-07-03,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,331.1,336.9,329.1,335.15,336.25,330.8,9369793,3121407476.35,93143
2024-07-04,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,337.0,338.7,333.9,335.0,335.1,335.15,12878827,4327261454.95,148541
2024-07-05,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,335.0,339.9,332.85,339.4,339.15,335.0,10894118,3676913073.15,112487
2024-07-08,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,341.0,341.0,336.85,339.4,339.8,339.4,7828162,2654087712.0,77024
2024-07-09,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,340.0,342.35,338.1,341.15,340.95,339.4,9214579,3141154429.9,104224
2024-07-10,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,343.0,347.8,335.5,346.05,345.0,341.15,10662609,3662586216.4,119818
2024-07-11,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,348.5,348.75,342.0,342.8,343.6,346.05,12642065,4343933372.05,140205
2024-07-12,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,342.8,345.9,340.1,343.1,342.6,342.8,11380570,3907252228.85,124872
2024-07-15,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,345.4,345.4,340.2,343.85,343.8,343.1,5277531,1813550777.95,72702
2024-07-16,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,342.75,347.0,341.5,342.45,342.75,343.85,11363095,3907542769.35,77640
2024-07-18,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,342.0,344.7,336.95,341.25,340.95,342.45,13908161,4740043866.55,210347
2024-07-19,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,339.55,341.85,331.0,332.2,332.0,341.25,12937990,4332314990.2,115962
2024-07-22,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,330.0,339.4,329.5,338.6,338.7,332.2,10678640,3599845707.7,102191
2024-07-23,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,339.1,340.5,321.1,334.25,334.5,338.6,15954324,5310436653.15,155152
2024-07-24,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,330.9,338.8,330.3,337.15,337.05,334.25,12573882,4224972330.8,88901
2024-07-25,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,330.45,342.6,330.45,339.45,338.05,337.15,16271884,5474917888.75,127549
2024-07-26,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,340.35,345.55,338.5,344.2,344.5,339.45,11468068,3940165669.25,100657
2024-07-29,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,339.8,345.9,337.75,342.35,342.8,344.2,31849674,10873155666.5,163414
2024-07-30,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,345.0,356.95,343.3,349.8,349.5,342.35,25813219,9116496855.0,289603
2024-07-31,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,348.25,350.65,342.6,348.2,349.2,349.8,17976593,6240789824.9,137801
2024-08-01,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,351.15,362.5,350.15,361.1,361.5,348.2,26792459,9629446030.85,225359
2024-08-02,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,358.0,361.05,354.0,358.25,357.6,361.1,13771470,4919846739.35,141022
2024-08-05,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,352.75,354.8,341.5,342.8,342.85,358.25,13566586,4690777726.35,156750
2024-08-06,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,342.8,350.8,339.25,340.75,341.7,342.8,12273667,4220632772.15,123331
2024-08-07,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,345.85,352.55,343.4,352.05,351.65,340.75,12441847,4341460723.5,131819
2024-08-08,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,355.0,355.0,341.25,342.65,343.15,352.05,15489731,5339244233.6,186783
2024-08-09,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,347.9,348.95,344.3,346.0,345.3,342.65,8720610,3020666465.0,144281
2024-08-12,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,343.0,343.8,339.5,341.15,341.2,346.0,12521136,4281783953.3,114657
2024-08-13,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,337.0,342.45,335.15,336.95,335.8,341.15,10435954,3536733917.35,121895
2024-08-14,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,337.0,338.35,332.5,333.5,333.3,336.95,12385993,4145872442.35,100734
2024-08-16,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,333.0,339.55,330.6,338.6,339.0,333.5,13013828,4367672205.0,119400
2024-08-19,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,342.65,343.3,339.3,340.3,340.7,338.6,5891370,2011155552.45,80586
2024-08-20,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,340.45,342.65,338.8,340.5,340.75,340.3,6393840,2178534493.75,65261
2024-08-21,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,340.0,340.95,336.15,336.65,337.25,340.5,10118601,3424079784.35,105780
2024-08-22,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,336.0,337.7,330.5,334.0,333.95,336.65,18370039,6122562051.55,164072
2024-08-23,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,334.65,336.95,333.35,336.25,336.2,334.0,7494822,2513665341.1,85600
2024-08-26,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,336.45,341.5,335.85,338.25,338.5,336.25,7993675,2713353911.3,87241
2024-08-27,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,339.0,341.45,335.0,335.35,335.5,338.25,9589690,3242851369.75,65090
2024-08-28,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,335.35,338.9,333.75,334.45,334.4,335.35,8790600,2955781944.45,94864
2024-08-29,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,332.5,335.9,328.8,333.3,335.0,334.45,17653536,5863921380.75,254812
2024-08-30,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,335.0,340.85,334.05,337.4,338.0,333.3,22713812,7678942166.6,146858
2024-09-02,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,338.4,339.9,334.2,335.55,335.95,337.4,9789776,3294080894.4,111933
2024-09-03,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,336.0,337.95,334.0,334.65,334.5,335.55,8434423,2833148693.85,104930
2024-09-04,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,331.2,334.7,331.0,332.9,332.8,334.65,9025610,3004881081.35,97931
2024-09-05,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,332.35,334.3,329.6,331.25,330.25,332.9,13912371,4622528285.8,135931
2024-09-06,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,333.05,333.1,325.0,329.8,329.3,331.25,23755639,7789121406.55,148839
2024-09-09,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,327.7,329.2,323.55,328.55,328.1,329.8,18597200,6071034625.35,129268
2024-09-10,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,327.0,335.3,327.0,334.15,334.75,328.55,15472387,5159032096.8,113571
2024-09-11,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,336.9,337.25,332.0,333.2,333.0,334.15,10134008,3396674330.2,106802
2024-09-12,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,334.85,339.0,333.25,338.2,336.9,333.2,18410837,6194263134.6,173758
2024-09-13,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,339.8,341.25,336.1,337.25,336.5,338.2,10417461,3532354220.35,83973
2024-09-16,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,337.25,341.5,337.05,338.25,338.3,337.25,7748570,2632828577.35,72942
2024-09-17,CM,INE752E01010,POWERGRID,POWER GRID CORP. LTD.,336.7,340.0,334.5,336.9,336.2,338.25,11451846,3850557882.85,88543
