TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,12.7,12.9,12.4,12.7,12.75,12.65,419440,5321620.75,1044
2024-02-08,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,12.75,12.95,12.1,12.2,12.35,12.7,338545,4194124.05,855
2024-02-09,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,12.2,12.45,11.9,12.05,12.1,12.2,257930,3111297.9,905
2024-02-12,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,12.05,12.2,11.6,11.65,11.7,12.05,552926,6529844.1,942
2024-02-13,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,11.1,11.1,11.1,11.1,11.1,11.65,231263,2567019.3,542
2024-02-14,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.55,10.55,10.55,10.55,10.55,11.1,179466,1893366.3,537
2024-02-15,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.1,11.05,10.05,11.05,11.05,10.55,359541,3772904.3,672
2024-02-16,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,11.35,11.6,11.2,11.6,11.6,11.05,201277,2313190.2,482
2024-02-19,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,11.8,12.1,11.25,11.75,11.7,11.6,222519,2619827.35,721
2024-02-20,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,11.9,11.95,11.3,11.4,11.5,11.75,259999,3035491.0,743
2024-02-21,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,11.1,11.55,10.85,10.85,10.85,11.4,332577,3678319.85,884
2024-02-22,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.9,11.35,10.5,11.3,11.35,10.85,285197,3095698.5,880
2024-02-23,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,11.35,11.65,10.9,11.1,11.1,11.3,175436,1958093.75,705
2024-02-26,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,11.1,11.2,10.7,10.95,10.9,11.1,116045,1269498.2,520
2024-02-27,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,11.0,11.0,10.4,10.45,10.4,10.95,250117,2657913.6,674
2024-02-28,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.4,10.4,9.95,9.95,9.95,10.45,288692,2904234.65,813
2024-02-29,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.95,9.95,9.45,9.65,9.7,9.95,300745,2886352.35,713
2024-03-01,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.75,10.1,9.2,10.1,10.1,9.65,172624,1725319.55,337
2024-03-04,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.85,11.1,10.15,10.45,10.4,10.6,232443,2475304.15,622
2024-03-05,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.45,10.7,9.95,10.0,10.15,10.45,241105,2443252.75,799
2024-03-06,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.95,10.2,9.5,9.6,9.65,10.0,224773,2166906.7,736
2024-03-07,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.6,10.05,9.15,10.0,10.0,9.6,451330,4245716.25,534
2024-03-11,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.75,9.9,9.5,9.6,9.65,10.0,395633,3788263.55,741
2024-03-12,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.6,9.6,9.15,9.15,9.15,9.6,405042,3722369.65,474
2024-03-13,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.1,9.1,8.7,8.7,8.7,9.15,199561,1744897.5,528
2024-03-14,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.3,9.1,8.3,8.9,8.95,8.7,424873,3612193.9,863
2024-03-15,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.6,9.0,8.5,8.6,8.85,8.9,250763,2173514.8,642
2024-03-18,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.75,8.9,8.45,8.55,8.7,8.6,123702,1067071.8,519
2024-03-19,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.65,8.7,8.15,8.2,8.15,8.55,179905,1496770.85,504
2024-03-20,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.2,8.5,8.0,8.1,8.1,8.2,216886,1777070.75,540
2024-03-21,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.3,8.5,8.0,8.5,8.45,8.1,149499,1260610.85,406
2024-03-22,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.5,8.9,8.35,8.6,8.5,8.5,485709,4177039.6,544
2024-03-26,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.55,8.6,8.2,8.35,8.25,8.6,400276,3360267.25,551
2024-03-27,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.4,8.45,7.95,8.0,8.3,8.35,495235,4052477.7,689
2024-03-28,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.1,8.4,7.6,8.15,8.2,8.0,480835,3906167.6,727
2024-04-01,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.2,8.55,8.1,8.55,8.55,8.15,123582,1046185.8,316
2024-04-02,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.75,8.95,8.6,8.95,8.95,8.55,65697,582194.9,213
2024-04-03,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.2,9.35,9.0,9.35,9.35,8.95,80921,750853.8,242
2024-04-04,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.4,9.8,9.4,9.8,9.8,9.35,316841,3092022.25,505
2024-04-05,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.15,10.25,9.75,10.2,10.25,9.8,330856,3330040.3,590
2024-04-08,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.0,10.0,10.0,10.0,10.0,10.2,25148,251480.0,62
2024-04-09,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.8,9.8,9.8,9.8,9.8,10.0,14959,146598.2,75
2024-04-10,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.6,9.6,9.6,9.6,9.6,9.8,5203,49948.8,47
2024-04-12,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.4,9.4,9.4,9.4,9.4,9.6,12160,114304.0,64
2024-04-15,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.25,9.25,9.25,9.25,9.25,9.4,30923,286037.75,46
2024-04-16,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.1,9.1,9.1,9.1,9.1,9.25,37996,345763.6,82
2024-04-18,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.95,8.95,8.95,8.95,8.95,9.1,90364,808757.8,169
2024-04-19,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.8,8.8,8.8,8.8,8.8,8.95,50255,442244.0,100
2024-04-22,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.65,8.65,8.65,8.65,8.65,8.8,78382,678004.3,192
2024-04-23,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.5,8.7,8.5,8.7,8.7,8.65,73597,634265.4,147
2024-04-24,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.7,8.7,8.65,8.65,8.65,8.7,81611,706498.4,157
2024-04-25,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.65,8.65,8.6,8.6,8.6,8.65,54271,466963.35,137
2024-04-26,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.6,8.6,8.55,8.55,8.55,8.6,58799,505067.35,84
2024-04-29,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.65,8.7,8.65,8.7,8.7,8.55,43320,376446.5,84
2024-04-30,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.7,8.7,8.65,8.65,8.65,8.7,51691,449583.3,119
2024-05-02,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.65,8.65,8.55,8.55,8.55,8.65,24131,207677.45,86
2024-05-03,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.55,8.55,8.45,8.45,8.45,8.55,45312,385091.3,85
2024-05-06,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.35,8.35,8.3,8.3,8.3,8.45,84783,707036.8,139
2024-05-07,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.3,8.3,8.15,8.15,8.15,8.3,43598,356274.7,95
2024-05-08,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.15,8.15,8.0,8.0,8.0,8.15,66327,532711.95,137
2024-05-09,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,7.85,7.85,7.85,7.85,7.85,8.0,112446,882701.1,142
2024-05-10,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,7.85,7.85,7.7,7.7,7.7,7.85,45989,355928.75,144
2024-05-13,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,7.7,8.05,7.55,8.05,8.05,7.7,234661,1868602.4,451
2024-05-14,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.35,8.45,8.15,8.45,8.45,8.05,70335,587167.8,179
2024-05-15,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.85,8.85,8.65,8.85,8.85,8.45,132094,1164991.1,341
2024-05-16,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.8,9.1,8.6,8.7,8.85,8.85,159037,1405340.75,393
2024-05-17,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.95,8.95,8.45,8.6,8.55,8.7,127825,1102589.35,357
2024-05-21,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.9,9.1,8.5,8.9,9.1,8.8,215700,1882397.75,532
2024-05-22,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.85,9.3,8.65,9.3,9.3,8.9,264725,2375100.7,472
2024-05-23,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.65,9.65,8.9,9.45,9.5,9.3,251723,2341329.75,567
2024-05-24,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.65,9.65,9.1,9.25,9.25,9.45,168085,1565963.85,407
2024-05-27,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.25,9.25,8.8,8.95,8.95,9.25,157540,1409676.35,401
2024-05-28,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.65,9.0,8.6,8.65,8.75,8.95,145245,1276075.4,303
2024-05-29,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.5,8.85,8.35,8.6,8.6,8.65,53297,459722.3,250
2024-05-30,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.35,8.8,8.35,8.45,8.45,8.6,89794,761672.0,315
2024-05-31,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.45,8.65,8.05,8.35,8.35,8.45,136618,1124144.8,322
2024-06-03,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.4,8.75,8.2,8.4,8.65,8.35,365509,3083977.8,543
2024-06-04,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.5,8.6,8.0,8.05,8.05,8.4,209332,1705493.15,517
2024-06-05,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.1,8.4,7.7,8.2,8.2,8.05,127007,1024179.3,393
2024-06-06,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.2,8.6,8.05,8.55,8.6,8.2,155834,1322938.3,373
2024-06-07,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.7,8.9,8.3,8.65,8.7,8.55,120132,1043693.5,341
2024-06-10,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.8,8.85,8.25,8.43,8.4,8.65,146882,1246787.53,412
2024-06-11,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.5,8.85,8.43,8.79,8.85,8.43,209830,1827740.29,398
2024-06-12,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.09,9.09,8.65,8.82,8.98,8.79,259552,2296445.75,455
2024-06-13,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.98,9.17,8.66,8.99,9.12,8.82,150942,1346603.6,391
2024-06-14,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.11,9.4,8.8,9.36,9.31,8.99,322849,2964128.2,653
2024-06-18,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.5,9.78,9.0,9.48,9.57,9.36,273652,2557885.89,636
2024-06-19,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.55,9.55,9.1,9.14,9.15,9.48,122103,1125324.12,444
2024-06-20,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.14,9.45,9.01,9.29,9.45,9.14,116464,1073534.82,351
2024-06-21,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.12,9.5,9.06,9.19,9.25,9.29,185307,1715475.68,446
2024-06-24,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.33,9.33,9.0,9.07,9.07,9.19,77791,710004.74,351
2024-06-25,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.02,9.24,8.8,8.88,8.86,9.07,164066,1468769.87,448
2024-06-26,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.8,9.15,8.8,9.05,9.09,8.88,177971,1602193.75,340
2024-06-27,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.05,9.17,8.75,8.92,8.9,9.05,148038,1317054.36,462
2024-06-28,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.9,9.05,8.71,8.84,8.89,8.92,84657,753065.08,335
2024-07-01,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.0,9.09,8.85,8.97,9.01,8.84,145224,1304873.63,407
2024-07-02,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.08,9.24,8.9,9.01,9.09,8.97,166557,1503503.44,362
2024-07-03,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.2,9.4,9.01,9.27,9.34,9.01,223420,2063628.35,523
2024-07-04,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.37,9.54,8.9,9.22,9.24,9.27,292565,2730421.65,521
2024-07-05,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.2,9.35,9.01,9.23,9.2,9.22,215988,1967939.06,492
2024-07-08,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.23,9.58,9.07,9.17,9.12,9.23,137828,1273299.38,459
2024-07-09,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.35,9.35,8.99,9.0,9.12,9.17,271816,2469406.85,457
2024-07-10,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.23,9.23,8.85,8.99,8.99,9.0,181127,1631202.26,393
2024-07-11,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.99,9.15,8.85,8.93,9.0,8.99,120158,1075364.14,383
2024-07-12,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.86,9.0,8.8,8.82,8.85,8.93,119040,1058038.03,407
2024-07-15,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.83,9.15,8.46,8.99,8.98,8.82,220213,1963289.19,454
2024-07-16,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.08,9.08,8.7,8.82,8.8,8.99,235050,2108347.42,471
2024-07-18,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.89,8.99,8.5,8.87,8.92,8.82,137445,1206766.55,424
2024-07-19,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.9,8.97,8.7,8.76,8.75,8.87,152064,1344590.57,406
2024-07-22,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.7,8.9,8.36,8.47,8.56,8.76,155346,1335175.63,542
2024-07-23,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.49,8.54,8.3,8.46,8.49,8.47,62029,522406.74,286
2024-07-24,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.49,8.75,8.36,8.63,8.7,8.46,133105,1146211.77,336
2024-07-25,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.7,8.9,8.3,8.83,8.88,8.63,174911,1517802.99,363
2024-07-26,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.95,9.2,8.5,9.07,9.18,8.83,358686,3176894.73,525
2024-07-29,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.29,9.37,8.9,9.21,9.24,9.07,302682,2773471.35,496
2024-07-30,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.34,9.34,8.95,8.99,9.0,9.21,140631,1276511.74,349
2024-07-31,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.99,9.4,8.9,9.04,9.12,8.99,283928,2586462.94,389
2024-08-01,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.29,9.29,8.72,8.74,8.72,9.04,169913,1507391.99,337
2024-08-02,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.87,8.99,8.6,8.79,8.78,8.74,60040,527016.02,245
2024-08-05,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.69,8.69,8.01,8.28,8.3,8.79,377382,3133038.71,1597
2024-08-06,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.4,9.1,8.29,9.1,9.1,8.28,1168746,10561544.96,1082
2024-08-07,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.1,9.4,8.85,8.99,9.1,9.1,602080,5418741.73,1243
2024-08-08,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.0,9.19,8.53,8.66,8.7,8.99,385788,3420949.71,834
2024-08-09,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.95,8.95,8.61,8.67,8.65,8.66,313576,2731873.38,708
2024-08-12,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.66,8.9,8.65,8.71,8.74,8.67,201901,1764691.66,777
2024-08-13,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.85,9.09,8.75,8.92,8.91,8.71,317017,2828627.11,816
2024-08-14,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.97,8.97,8.65,8.68,8.7,8.92,249847,2188374.7,494
2024-08-16,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.72,8.95,8.67,8.71,8.74,8.68,118250,1030352.13,467
2024-08-19,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.65,8.87,8.65,8.76,8.75,8.71,100448,881419.71,479
2024-08-20,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.77,8.93,8.72,8.77,8.72,8.76,104227,918931.78,390
2024-08-21,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.77,8.88,8.65,8.72,8.8,8.77,231519,2025208.7,487
2024-08-22,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.79,8.88,8.7,8.77,8.78,8.72,130173,1144069.25,688
2024-08-23,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,8.77,8.88,8.75,8.81,8.86,8.77,141458,1249442.64,513
2024-08-26,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.05,9.69,9.0,9.69,9.69,8.81,811958,7719377.98,1528
2024-08-27,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.44,10.65,10.15,10.65,10.65,9.69,646900,6837048.05,612
2024-08-28,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.9,11.3,10.12,10.2,10.3,10.65,1972700,20722092.73,2957
2024-08-29,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.3,10.79,9.75,10.2,10.4,10.2,812638,8460793.58,1752
2024-08-30,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.6,10.6,10.03,10.09,10.05,10.2,323629,3302141.4,1000
2024-09-02,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.08,10.1,9.41,9.48,9.54,10.09,511546,4933690.04,1557
2024-09-03,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.5,10.39,9.44,9.69,9.6,9.48,780921,7788828.65,2270
2024-09-04,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,9.61,10.65,9.33,10.6,10.64,9.69,2578749,27105577.7,3296
2024-09-05,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.66,10.8,10.2,10.25,10.27,10.6,1063148,11128667.17,2540
2024-09-06,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.25,10.8,10.22,10.36,10.34,10.25,963564,10170961.2,2658
2024-09-09,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.4,10.56,10.23,10.38,10.44,10.36,514666,5339669.98,1347
2024-09-10,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.44,10.8,10.18,10.38,10.22,10.38,468070,4959220.34,1524
2024-09-11,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.47,10.64,10.0,10.08,10.02,10.38,636185,6581063.12,1287
2024-09-12,CM,INE116D01028,BAGFILMS,B.A.G FILMS AND MEDIA LTD,10.27,10.27,9.81,9.93,9.9,10.08,474990,4735635.15,1084
