TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,21.5,22.3,21.4,22.05,22.15,21.5,20090727,441636504.55,20629
2024-01-02,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,22.15,22.2,21.45,21.95,22.0,22.05,20979030,458343682.25,18109
2024-01-03,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,22.1,22.4,21.9,22.05,22.0,21.95,18803114,415972610.2,17928
2024-01-04,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,22.15,23.45,22.05,22.5,22.65,22.05,56832314,1294015355.1,34634
2024-01-05,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,22.8,22.8,22.8,22.8,22.8,21.0,4500000,102600000.0,1
2024-01-05,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,22.65,23.3,22.35,23.1,23.1,22.5,48875106,1117668136.5,34303
2024-01-08,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,23.2,24.0,23.05,23.35,23.4,23.1,58071199,1365777652.05,41814
2024-01-09,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,24.25,24.25,24.25,24.25,24.25,22.8,4500000,109125000.0,1
2024-01-09,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,23.6,24.65,23.05,24.0,23.95,23.35,131615571,3170568613.2,84771
2024-01-10,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,24.3,25.55,24.25,24.55,24.65,24.0,121969239,3039428510.3,105539
2024-01-11,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,24.2,24.2,24.2,24.2,24.2,24.25,4350000,105270000.0,1
2024-01-11,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,24.85,25.45,24.15,24.2,24.2,24.55,67000126,1652686875.2,51706
2024-01-12,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,24.45,27.5,24.35,26.55,26.55,24.2,305544464,8093216817.25,205043
2024-01-15,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,26.8,26.8,26.8,26.8,26.8,24.2,3900000,104520000.0,1
2024-01-15,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,26.95,28.2,26.55,26.75,26.8,26.55,172703723,4691841329.75,218917
2024-01-16,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,26.9,26.95,25.45,26.15,26.25,26.75,79600246,2077773520.65,104884
2024-01-17,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,25.85,27.1,25.4,26.7,26.8,26.15,137200081,3657710022.55,110815
2024-01-18,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,26.15,26.15,26.15,26.15,26.15,26.8,3900000,101985000.0,1
2024-01-18,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,26.85,27.25,25.5,26.45,26.45,26.7,89758958,2362761330.25,79636
2024-01-19,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,26.7,27.05,26.15,26.4,26.2,26.45,50847738,1344520276.85,67885
2024-01-23,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,26.3,26.95,25.2,25.6,25.7,26.1,84043460,2185361370.35,72112
2024-01-24,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,26.85,26.85,26.85,26.85,26.85,26.45,3900000,104715000.0,1
2024-01-24,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,25.9,27.35,25.8,27.2,27.2,25.6,103221552,2767760817.05,106932
2024-01-25,CM,INE483S01020,INFIBEAM,INFIBEAM AVENUES LIMITED,27.35,29.25,26.85,29.1,29.15,27.2,223327494,6345691450.0,226331
