TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6330.0,6330.0,6330.0,6330.0,6330.0,6272.0,6,37980.0,2
2024-01-08,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,1,6330.0,1
2024-01-10,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6250.0,6300.0,6240.0,6300.0,6300.0,6330.0,76,474700.0,6
2024-01-11,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,29,182700.0,1
2024-01-15,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6275.0,6275.0,6275.0,6275.0,6275.0,6300.0,1,6275.0,1
2024-01-17,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6275.0,6450.0,6275.0,6450.0,6450.0,6275.0,17,109300.0,2
2024-01-19,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6245.0,6250.0,6245.0,6250.0,6250.0,6450.0,48,299765.0,4
2024-01-23,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6245.0,6245.0,6245.0,6245.0,6245.0,6245.0,59,368455.0,8
2024-01-25,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6497.9,6497.9,6497.9,6497.9,6497.9,6245.0,10,64979.0,2
2024-01-29,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6250.0,6250.0,6250.0,6250.0,6250.0,6497.9,1,6250.0,1
2024-01-30,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6250.0,6250.0,6230.0,6230.0,6230.0,6250.0,10,62340.0,3
2024-02-01,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,1,6230.0,1
2024-02-08,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6250.0,6250.0,6210.0,6210.0,6210.0,6230.0,3,18670.0,2
2024-02-13,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6220.05,6250.0,6220.05,6250.0,6250.0,6210.0,11,68720.05,3
2024-02-14,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,20,125000.0,2
2024-02-16,CM,IN0020170091,SGBNOV25,2.50% GOLDBONDS2025SR-VII,6250.0,6298.9,6170.01,6298.9,6298.9,6250.0,19,117999.0,3
