TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE628A01036,UPL,UPL LIMITED,588.0,599.9,587.2,592.7,592.0,587.25,2825708,1683187463.5,52899
2024-01-02,CM,INE628A01036,UPL,UPL LIMITED,593.0,603.8,589.05,594.45,594.4,592.7,3406640,2030447349.9,68054
2024-01-03,CM,INE628A01036,UPL,UPL LIMITED,595.35,596.8,585.3,586.85,586.95,594.45,2435233,1435541577.1,53369
2024-01-04,CM,INE628A01036,UPL,UPL LIMITED,587.0,589.2,582.65,587.65,588.0,586.85,3606404,2115879524.85,54428
2024-01-05,CM,INE628A01036,UPL,UPL LIMITED,589.3,590.95,576.5,581.25,581.85,587.65,2433275,1419824689.0,51620
2024-01-08,CM,INE628A01036,UPL,UPL LIMITED,581.0,582.8,560.05,560.9,561.25,581.25,5345743,3029933762.25,106371
2024-01-09,CM,INE628A01036,UPL,UPL LIMITED,566.0,567.95,553.25,558.15,557.9,560.9,3590645,2010449436.4,85696
2024-01-10,CM,INE628A01036,UPL,UPL LIMITED,561.0,561.75,551.9,558.6,559.15,558.15,2204496,1227625260.5,58279
2024-01-11,CM,INE628A01036,UPL,UPL LIMITED,561.95,566.15,560.55,562.25,562.9,558.6,1620693,912743463.9,51397
2024-01-12,CM,INE628A01036,UPL,UPL LIMITED,566.1,568.35,562.4,565.1,564.5,562.25,1441096,814582563.3,43495
2024-01-15,CM,INE628A01036,UPL,UPL LIMITED,568.0,571.65,564.5,567.75,568.25,565.1,1659661,942831354.35,44356
2024-01-16,CM,INE628A01036,UPL,UPL LIMITED,568.0,569.2,560.5,564.5,564.85,567.75,1653823,934180283.75,49013
2024-01-17,CM,INE628A01036,UPL,UPL LIMITED,561.0,562.5,549.6,551.0,551.75,564.5,4724845,2618689261.8,82510
2024-01-18,CM,INE628A01036,UPL,UPL LIMITED,550.0,552.0,539.15,544.2,544.95,551.0,3512857,1913738868.95,89267
